MAGNETIC_FIELD,11032781665,-14.234396,-37.83969,-23.195978
ACCELEROMETER,11035303393,0.15088624,2.9865894,7.975415
GYROSCOPE,11035303393,0.101959124,-0.13483585,0.060120866
ACCELEROMETER,11037825121,0.18441652,2.9650342,7.9059596
GYROSCOPE,11037825121,0.092904374,-0.15347798,0.0590556
ACCELEROMETER,11040346849,0.15088624,2.936294,7.7430983
GYROSCOPE,11040346849,0.0982307,-0.17797907,0.06278402
ACCELEROMETER,11042868577,0.12933107,2.9578493,7.6089773
GYROSCOPE,11042868577,0.0636096,-0.20194751,0.055859808
ACCELEROMETER,11045390433,0.08861572,2.9602442,7.541917
GYROSCOPE,11045390433,0.049228534,-0.21579595,0.06278402
ACCELEROMETER,11047912161,0.14130616,2.8428884,7.4652762
GYROSCOPE,11047912161,0.03857589,-0.24349283,0.06544718
ACCELEROMETER,11050433889,0.14370118,2.7494826,7.4125857
GYROSCOPE,11050433889,0.016205337,-0.24615599,0.06917561
ACCELEROMETER,11052955617,0.18920656,2.7015822,7.31439
GYROSCOPE,11052955617,-0.0013715277,-0.2616023,0.077697724
MAGNETIC_FIELD,11052955617,-13.921896,-37.46469,-22.820978
ACCELEROMETER,11055477345,0.20118165,2.6896071,7.213799
GYROSCOPE,11055477345,-0.024274712,-0.28770128,0.075034566
ACCELEROMETER,11057999201,0.2778223,2.7015822,7.053333
GYROSCOPE,11057999201,-0.039188415,-0.30847394,0.07343667
ACCELEROMETER,11060520930,0.25387207,2.6776319,7.1419487
GYROSCOPE,11060520930,-0.06954846,-0.312735,0.07556719
ACCELEROMETER,11063042657,0.25387207,2.6488917,7.1275783
GYROSCOPE,11063042657,-0.107897975,-0.30900657,0.0920788
ACCELEROMETER,11065564385,0.28261232,2.6536818,7.0413575
GYROSCOPE,11065564385,-0.12707272,-0.31380028,0.08941563
ACCELEROMETER,11068086113,0.20118165,2.5985963,7.204219
GYROSCOPE,11068086113,-0.1446496,-0.3031476,0.10592723
ACCELEROMETER,11070607841,0.29937744,2.6273365,7.288045
GYROSCOPE,11070607841,-0.16861804,-0.28716865,0.099535644
ACCELEROMETER,11073129697,0.27303225,2.6345215,7.4772515
GYROSCOPE,11073129697,-0.18672754,-0.26905915,0.10752513
MAGNETIC_FIELD,11073129697,-14.234396,-38.52719,-22.383478
ACCELEROMETER,11075651425,0.1939966,2.6704469,7.6233473
GYROSCOPE,11075651425,-0.18406437,-0.24189493,0.11338408
ACCELEROMETER,11078173153,0.20597169,2.6345215,7.781419
GYROSCOPE,11078173153,-0.19311912,-0.21419805,0.11924304
ACCELEROMETER,11080694881,0.22992188,2.7542725,7.8604546
GYROSCOPE,11080694881,-0.18246648,-0.18277276,0.12243883
ACCELEROMETER,11083216609,0.098195806,2.6536818,8.102351
GYROSCOPE,11083216609,-0.17181383,-0.16359799,0.12989569
ACCELEROMETER,11085738465,0.16765137,2.6273365,8.190968
GYROSCOPE,11085738465,-0.14944328,-0.11725898,0.12776516
ACCELEROMETER,11088260193,0.19160157,2.6345215,8.284373
GYROSCOPE,11088260193,-0.13186643,-0.08423579,0.13255885
ACCELEROMETER,11090781921,0.043110352,2.7207422,8.277188
GYROSCOPE,11090781921,-0.102039024,-0.060267337,0.13309148
ACCELEROMETER,11093303649,-0.019160157,2.5962012,8.416099
GYROSCOPE,11093303649,-0.064222135,-0.016591493,0.12563463
MAGNETIC_FIELD,11093303649,-14.609396,-38.90219,-22.383478
ACCELEROMETER,11095825377,0.05748047,2.7590625,8.495134
GYROSCOPE,11095825377,-0.0306663,0.0079095885,0.13202623
ACCELEROMETER,11098347105,-0.011975098,2.7662477,8.452024
GYROSCOPE,11098347105,0.0028895303,0.03933489,0.13149358
ACCELEROMETER,11100868961,-0.0047900393,2.7518775,8.461604
GYROSCOPE,11100868961,0.038043257,0.06809703,0.13735254
ACCELEROMETER,11103390689,-0.16286133,2.7686427,8.303533
GYROSCOPE,11103390689,0.0801212,0.08141284,0.13948306
ACCELEROMETER,11105912417,-0.29698244,2.7159522,8.258028
GYROSCOPE,11105912417,0.11847072,0.10857708,0.15279888
ACCELEROMETER,11108434145,-0.33769777,2.694397,8.217313
GYROSCOPE,11108434145,0.1509613,0.11656657,0.16291888
ACCELEROMETER,11110955873,-0.34488282,2.6393116,8.073611
GYROSCOPE,11110955873,0.18931082,0.13680658,0.18475682
ACCELEROMETER,11113477729,-0.33290774,2.5818312,8.0017605
GYROSCOPE,11113477729,0.22499718,0.13201289,0.20659474
MAGNETIC_FIELD,11113477729,-14.609396,-37.83969,-22.820978
ACCELEROMETER,11115993484,-0.4047583,2.565066,7.6113725
GYROSCOPE,11115993484,0.26121616,0.15278555,0.21511684
ACCELEROMETER,11118515212,-0.34009278,2.6177564,7.424561
GYROSCOPE,11118515212,0.28571725,0.1618403,0.23482424
ACCELEROMETER,11121036940,-0.3305127,2.6417067,7.197034
GYROSCOPE,11121036940,0.3112836,0.16450346,0.24973795
ACCELEROMETER,11123558669,-0.25147706,2.6201515,7.0581226
GYROSCOPE,11123558669,0.32672992,0.16929714,0.2753043
ACCELEROMETER,11126080396,-0.35925296,2.6417067,6.962322
GYROSCOPE,11126080396,0.3363173,0.15970977,0.28489166
ACCELEROMETER,11128602124,-0.38080812,2.7183473,6.813831
GYROSCOPE,11128602124,0.35389417,0.15278555,0.29927272
ACCELEROMETER,11131123852,-0.22513184,2.7375073,6.6844997
GYROSCOPE,11131123852,0.35708997,0.14000237,0.32111064
ACCELEROMETER,11133645580,-0.1820215,2.787803,6.456973
GYROSCOPE,11133645580,0.35176364,0.118164465,0.32483906
MAGNETIC_FIELD,11133645580,-16.109396,-37.46469,-22.383478
ACCELEROMETER,11136167308,-0.1820215,2.9219239,6.318062
GYROSCOPE,11136167308,0.36507946,0.10165286,0.3386875
ACCELEROMETER,11138689036,-0.1101709,2.9602442,6.2893214
GYROSCOPE,11138689036,0.3789279,0.0675644,0.35147068
ACCELEROMETER,11141210764,-0.014370117,2.9650342,5.980364
GYROSCOPE,11141210764,0.37200367,0.0659665,0.36052543
ACCELEROMETER,11143732492,0.09580079,3.0656252,5.944439
GYROSCOPE,11143732492,0.361351,0.030812776,0.35732964
ACCELEROMETER,11146254220,0.20118165,3.0728102,5.9156985
GYROSCOPE,11146254220,0.3576226,0.00844222,0.36105806
ACCELEROMETER,11148775948,0.24908204,3.1063404,5.8749833
GYROSCOPE,11148775948,0.3544268,-0.033635724,0.34934014
ACCELEROMETER,11151297676,0.34727785,3.0943654,5.774392
GYROSCOPE,11151297676,0.34963313,-0.07145261,0.35626438
MAGNETIC_FIELD,11153819404,-14.234396,-37.77719,-22.383478
ACCELEROMETER,11153819405,0.48139894,3.0823903,5.489385
GYROSCOPE,11153819405,0.33152363,-0.10128002,0.34561172
ACCELEROMETER,11156341132,0.48618898,3.0847852,5.5372853
GYROSCOPE,11156341132,0.30595726,-0.14602113,0.33815488
ACCELEROMETER,11158862860,0.51732427,3.1901662,5.43909
GYROSCOPE,11158862860,0.28411934,-0.17478327,0.3237738
ACCELEROMETER,11161384588,0.58198977,3.2069314,5.3480787
GYROSCOPE,11161384588,0.25588983,-0.21845911,0.30406642
ACCELEROMETER,11163906316,0.51492923,3.302732,5.221143
GYROSCOPE,11163906316,0.22766033,-0.2445581,0.29501167
ACCELEROMETER,11166428044,0.5221143,3.403323,5.261858
GYROSCOPE,11166428044,0.18931082,-0.26533073,0.29607692
ACCELEROMETER,11168949900,0.60833496,3.297942,5.398374
GYROSCOPE,11168949900,0.1578855,-0.29995182,0.2806306
ACCELEROMETER,11171471628,0.53169435,3.4703834,5.350474
GYROSCOPE,11171471628,0.12326441,-0.3063434,0.27210847
ACCELEROMETER,11173993356,0.2706372,3.403323,5.50136
GYROSCOPE,11173993356,0.09450227,-0.31912658,0.264119
MAGNETIC_FIELD,11173993356,-14.234396,-37.83969,-20.758478
ACCELEROMETER,11176515084,0.42152345,3.4057178,5.6498513
GYROSCOPE,11176515084,0.06307697,-0.33031186,0.26571688
ACCELEROMETER,11179036812,0.4023633,3.3937428,5.752837
GYROSCOPE,11179036812,0.03324957,-0.3308445,0.26145583
ACCELEROMETER,11181558540,0.39278322,3.3626075,5.992339
GYROSCOPE,11181558540,0.016205337,-0.33670345,0.26624954
ACCELEROMETER,11184080269,0.34727785,3.302732,6.080955
GYROSCOPE,11184080269,-0.013089437,-0.3244529,0.25826004
ACCELEROMETER,11186601996,0.42870852,3.2428565,6.3994923
GYROSCOPE,11186601996,-0.028003138,-0.2994192,0.2673148
ACCELEROMETER,11189123724,0.45505372,3.2811768,6.480923
GYROSCOPE,11189123724,-0.027470507,-0.28716865,0.26358637
ACCELEROMETER,11191645452,0.51971924,3.2524366,6.686895
GYROSCOPE,11191645452,-0.041318946,-0.27438548,0.27051058
ACCELEROMETER,11194167180,0.5987549,3.178191,6.835386
GYROSCOPE,11194167180,-0.04771053,-0.22698122,0.26997796
MAGNETIC_FIELD,11194167180,-14.984396,-37.77719,-21.570978
ACCELEROMETER,11196688908,0.62749517,3.2236965,7.0126176
GYROSCOPE,11196688908,-0.049308427,-0.20727384,0.27636954
ACCELEROMETER,11199210636,0.60354495,3.2308815,7.194639
GYROSCOPE,11199210636,-0.04078631,-0.18010959,0.27051058
ACCELEROMETER,11201732364,0.6993457,3.3123121,7.4509063
GYROSCOPE,11201732364,-0.035992622,-0.14974956,0.28329375
ACCELEROMETER,11204254092,0.7496411,3.3386574,7.4940166
GYROSCOPE,11204254092,-0.024807345,-0.122585304,0.2710432
ACCELEROMETER,11206775820,0.79993653,3.297942,7.661668
GYROSCOPE,11206775820,-0.010958908,-0.09009474,0.28595692
ACCELEROMETER,11209297548,0.86220706,3.3506324,7.7790236
GYROSCOPE,11209297548,0.0060853236,-0.057071544,0.27477163
ACCELEROMETER,11211819276,0.90771246,3.3626075,7.726333
GYROSCOPE,11211819276,0.022064291,-0.032037828,0.26624954
ACCELEROMETER,11214341004,0.98195803,3.422483,7.7574687
GYROSCOPE,11214341004,0.027390614,-7.9894555E-5,0.25506425
MAGNETIC_FIELD,11214341004,-15.359396,-38.15219,-21.133478
ACCELEROMETER,11216862733,0.9196875,3.3889527,7.903565
GYROSCOPE,11216862733,0.046565372,0.023888556,0.24494424
ACCELEROMETER,11219392386,0.9963282,3.5039136,7.927515
GYROSCOPE,11219392386,0.066272765,0.045726474,0.24973795
ACCELEROMETER,11221914114,1.1376343,3.5015187,7.975415
GYROSCOPE,11221914114,0.08917595,0.0659665,0.22949791
ACCELEROMETER,11224435970,1.094524,3.5685792,8.0305
GYROSCOPE,11224435970,0.09982859,0.086206526,0.22790001
ACCELEROMETER,11226957698,1.2166699,3.5542092,7.9897857
GYROSCOPE,11226957698,0.12006862,0.09206548,0.20872526
ACCELEROMETER,11229479426,1.1376343,3.7697608,7.9778104
GYROSCOPE,11229479426,0.13498233,0.084076,0.20073578
ACCELEROMETER,11232001154,1.1831397,3.7529957,7.8868
GYROSCOPE,11232001154,0.15149392,0.09792444,0.19221365
ACCELEROMETER,11234522882,1.2094849,3.791316,8.087981
GYROSCOPE,11234522882,0.16321184,0.094196014,0.1746368
MAGNETIC_FIELD,11234522882,-17.546896,-37.46469,-21.133478
ACCELEROMETER,11237044738,1.2358302,3.7529957,7.9802055
GYROSCOPE,11237044738,0.1807887,0.09739181,0.16345152
ACCELEROMETER,11239566466,1.214275,3.8583767,7.8580594
GYROSCOPE,11239566466,0.17546238,0.08833706,0.14853781
ACCELEROMETER,11242088194,1.1567944,3.796106,7.8532696
GYROSCOPE,11242088194,0.19836557,0.07715178,0.13309148
ACCELEROMETER,11244609922,1.0657837,3.9206471,7.7622585
GYROSCOPE,11244609922,0.19463713,0.05371596,0.12243883
ACCELEROMETER,11247131650,1.1304493,3.9469924,7.7359133
GYROSCOPE,11247131650,0.19303924,0.038269624,0.12297146
ACCELEROMETER,11249653507,0.92208254,3.9685476,7.8580594
GYROSCOPE,11249653507,0.19676766,0.016431706,0.103796706
ACCELEROMETER,11252175234,0.85741705,4.0571632,7.92033
GYROSCOPE,11252175234,0.19410451,-0.00860201,0.09793775
ACCELEROMETER,11254696962,0.8167017,4.145779,7.9347
GYROSCOPE,11254696962,0.18824555,-0.03736415,0.094741955
MAGNETIC_FIELD,11254696962,-16.484396,-37.83969,-21.133478
ACCELEROMETER,11257218690,0.6658155,4.0978785,8.049661
GYROSCOPE,11257218690,0.17652763,-0.055473648,0.0904809
ACCELEROMETER,11259740418,0.6706055,4.071533,7.951465
GYROSCOPE,11259740418,0.17546238,-0.09542106,0.092611425
ACCELEROMETER,11262262146,0.67539555,4.095484,7.9826
GYROSCOPE,11262262146,0.16640763,-0.12524848,0.085687205
ACCELEROMETER,11264784002,0.732876,4.0427933,8.068821
GYROSCOPE,11264784002,0.16321184,-0.15028219,0.08195878
ACCELEROMETER,11267305730,0.6586304,4.174519,8.217313
GYROSCOPE,11267305730,0.14563498,-0.18863171,0.10006828
ACCELEROMETER,11269827458,0.69695073,4.1936793,8.351434
GYROSCOPE,11269827458,0.1477655,-0.20993699,0.08621984
ACCELEROMETER,11272349186,0.66342044,4.2343946,8.435259
GYROSCOPE,11272349186,0.13338444,-0.23390545,0.08515458
ACCELEROMETER,11274870914,0.6394702,4.1218286,8.502319
GYROSCOPE,11274870914,0.13231917,-0.23763387,0.09101353
MAGNETIC_FIELD,11274870914,-13.921896,-37.08969,-20.320978
ACCELEROMETER,11277392770,0.7376661,4.136199,8.533455
GYROSCOPE,11277392770,0.11953598,-0.25734124,0.086752474
ACCELEROMETER,11279914498,0.6993457,4.27032,8.713081
GYROSCOPE,11279914498,0.09769806,-0.266396,0.07929562
ACCELEROMETER,11282436226,0.82388675,4.2751102,8.835227
GYROSCOPE,11282436226,0.08917595,-0.28024444,0.09101353
ACCELEROMETER,11284957954,0.86220706,4.2056546,8.911868
GYROSCOPE,11284957954,0.06787066,-0.29995182,0.092611425
ACCELEROMETER,11287479682,0.852627,4.3349857,9.192085
GYROSCOPE,11287479682,0.06840329,-0.31806132,0.08835037
ACCELEROMETER,11290001538,0.98914313,4.27032,9.08431
GYROSCOPE,11290001538,0.052424327,-0.33510557,0.08835037
ACCELEROMETER,11292523266,1.0394385,4.3086405,9.398057
GYROSCOPE,11292523266,0.030586407,-0.34629083,0.087817736
ACCELEROMETER,11295044994,1.1759547,4.3158255,9.493857
GYROSCOPE,11295044994,0.022596924,-0.36919403,0.08036088
MAGNETIC_FIELD,11295044994,-14.234396,-36.71469,-20.758478
ACCELEROMETER,11297566722,1.2549903,4.277505,9.699829
GYROSCOPE,11297566722,0.0055526914,-0.36120453,0.07024087
ACCELEROMETER,11300088450,1.2358302,4.26553,9.740545
GYROSCOPE,11300088450,-0.01628523,-0.38144457,0.062251393
ACCELEROMETER,11302610306,1.3675562,4.181704,9.85311
GYROSCOPE,11302610306,-0.03332946,-0.3889014,0.057990335
ACCELEROMETER,11305132034,1.5376027,4.24637,9.917776
GYROSCOPE,11305132034,-0.057830542,-0.3841077,0.053196646
ACCELEROMETER,11307653762,1.6429834,4.167334,10.166859
GYROSCOPE,11307653762,-0.0802011,-0.39103195,0.03561978
ACCELEROMETER,11310175490,1.7483643,4.126619,10.245894
GYROSCOPE,11310175490,-0.09937586,-0.3841077,0.0260324
ACCELEROMETER,11312697218,1.9064356,4.1218286,10.585987
GYROSCOPE,11312697218,-0.12440958,-0.38091192,0.008988168
ACCELEROMETER,11315219074,2.0142114,4.064348,10.619517
GYROSCOPE,11315219074,-0.14678012,-0.3819772,0.004194479
MAGNETIC_FIELD,11315219074,-16.796896,-37.83969,-21.570978
ACCELEROMETER,11317740802,2.2058132,4.028423,10.770403
GYROSCOPE,11317740802,-0.16542225,-0.3803793,-0.011784488
ACCELEROMETER,11320262530,2.311194,3.9877076,10.98356
GYROSCOPE,11320262530,-0.18512964,-0.36333507,-0.029893985
ACCELEROMETER,11322790497,2.5315359,3.8056862,11.067386
GYROSCOPE,11322790497,-0.20696756,-0.34842137,-0.050666638
ACCELEROMETER,11325312353,2.7087672,3.7529957,11.333233
GYROSCOPE,11325312353,-0.2240118,-0.31699607,-0.077298254
ACCELEROMETER,11327834081,2.8740237,3.7529957,11.567945
GYROSCOPE,11327834081,-0.24691498,-0.30527815,-0.10659303
ACCELEROMETER,11330355937,2.9817994,3.6811452,11.721226
GYROSCOPE,11330355937,-0.26289394,-0.2568086,-0.12736568
ACCELEROMETER,11332877665,3.1255007,3.5039136,11.910433
GYROSCOPE,11332877665,-0.27088344,-0.22431807,-0.14654043
ACCELEROMETER,11335399393,3.1255007,3.551814,12.051739
GYROSCOPE,11335399393,-0.2719487,-0.18863171,-0.18648785
MAGNETIC_FIELD,11335399393,-16.484396,-37.83969,-21.570978
ACCELEROMETER,11337921249,3.2620168,3.3745828,12.20502
GYROSCOPE,11337921249,-0.28952557,-0.1470864,-0.21791315
ACCELEROMETER,11340442977,3.3218923,3.4344583,12.430152
GYROSCOPE,11340442977,-0.28100345,-0.106606334,-0.24561003
ACCELEROMETER,11342964705,3.302732,3.3554225,12.571458
GYROSCOPE,11342964705,-0.28792766,-0.06932208,-0.287688
ACCELEROMETER,11345486561,3.168611,3.3410523,12.602593
GYROSCOPE,11345486561,-0.28952557,-0.016591493,-0.30792803
ACCELEROMETER,11348008289,3.0776002,3.2380664,12.803775
GYROSCOPE,11348008289,-0.27407923,0.028149614,-0.34627753
ACCELEROMETER,11350530017,2.9889846,3.3123121,12.901971
GYROSCOPE,11350530017,-0.27141607,0.07981494,-0.35959333
ACCELEROMETER,11353051873,2.8357031,3.3841627,12.969031
GYROSCOPE,11353051873,-0.2506434,0.13467605,-0.390486
ACCELEROMETER,11355573601,2.6704469,3.417693,13.088782
GYROSCOPE,11355573601,-0.22720759,0.17728664,-0.41711763
MAGNETIC_FIELD,11355573601,-16.484396,-37.08969,-21.945978
ACCELEROMETER,11358095329,2.4213648,3.558999,13.172608
GYROSCOPE,11358095329,-0.20057598,0.24066986,-0.43416184
ACCELEROMETER,11360617185,2.1315675,3.5733693,13.254039
GYROSCOPE,11360617185,-0.17607489,0.28008467,-0.44641238
ACCELEROMETER,11363138913,1.9447559,3.7338357,13.311519
GYROSCOPE,11363138913,-0.15050855,0.3200321,-0.4714461
ACCELEROMETER,11365660641,1.6717237,3.8535867,13.273199
GYROSCOPE,11365660641,-0.11428956,0.33281526,-0.46878296
ACCELEROMETER,11368182497,1.463357,3.9493873,13.215718
GYROSCOPE,11368182497,-0.081266366,0.3663711,-0.4581303
ACCELEROMETER,11370704225,1.1807446,3.9829175,13.263618
GYROSCOPE,11370704225,-0.04078631,0.38820902,-0.46558717
ACCELEROMETER,11373225953,1.0298585,4.0691385,13.198954
GYROSCOPE,11373225953,-0.004567321,0.39619848,-0.462924
ACCELEROMETER,11375747809,0.71371585,4.2104445,13.110337
GYROSCOPE,11375747809,0.034847464,0.3866111,-0.44108608
MAGNETIC_FIELD,11375747809,-16.484396,-37.46469,-21.570978
ACCELEROMETER,11378269537,0.45026368,4.2128396,12.913946
GYROSCOPE,11378269537,0.06893592,0.3685016,-0.436825
ACCELEROMETER,11380791265,0.2921924,4.3014555,12.684024
GYROSCOPE,11380791265,0.1131444,0.35571843,-0.42404184
ACCELEROMETER,11383313121,0.07424561,4.478687,12.516373
GYROSCOPE,11383313121,0.14563498,0.32802156,-0.38942075
ACCELEROMETER,11385834849,-0.028740235,4.5744877,12.430152
GYROSCOPE,11385834849,0.18238659,0.27901942,-0.37663758
ACCELEROMETER,11388356705,-0.20118165,4.5792775,12.25292
GYROSCOPE,11388356705,0.21434453,0.24173513,-0.3489407
ACCELEROMETER,11390878433,-0.28979737,4.5553274,12.104429
GYROSCOPE,11390878433,0.2436393,0.19433086,-0.32443962
ACCELEROMETER,11393400161,-0.39996827,4.622388,12.006233
GYROSCOPE,11393400161,0.26281407,0.13787185,-0.287688
ACCELEROMETER,11395922017,-0.3903882,4.646338,11.723621
GYROSCOPE,11395922017,0.28571725,0.07555389,-0.2578606
MAGNETIC_FIELD,11395922017,-17.921896,-37.08969,-21.133478
ACCELEROMETER,11398443745,-0.2083667,4.636758,11.520044
GYROSCOPE,11398443745,0.30702254,0.013235911,-0.2136521
ACCELEROMETER,11400965473,-0.086220704,4.550537,11.223062
GYROSCOPE,11400965473,0.32513204,-0.062397867,-0.18542258
ACCELEROMETER,11403487329,0.07903565,4.521797,11.103311
GYROSCOPE,11403487329,0.33525205,-0.14016217,-0.179031
ACCELEROMETER,11406009057,0.22752686,4.4379716,10.837463
GYROSCOPE,11406009057,0.3379152,-0.22378543,-0.14813833
ACCELEROMETER,11408530785,0.4526587,4.4667115,10.557246
GYROSCOPE,11408530785,0.33471942,-0.3042129,-0.1294962
ACCELEROMETER,11411052641,0.7113208,4.30385,10.327325
GYROSCOPE,11411052641,0.3160773,-0.36759612,-0.109256186
ACCELEROMETER,11413574369,0.96040285,4.2799,9.989627
GYROSCOPE,11413574369,0.30595726,-0.45228463,-0.09860355
ACCELEROMETER,11416096097,1.2094849,4.2056546,9.74773
GYROSCOPE,11416096097,0.27506462,-0.51833105,-0.09594038
MAGNETIC_FIELD,11416096097,-15.734396,-38.15219,-21.133478
ACCELEROMETER,11418617953,1.3915064,4.1002736,9.551338
GYROSCOPE,11418617953,0.23085612,-0.56626797,-0.09487512
ACCELEROMETER,11421139681,1.6094532,4.0835085,9.283096
GYROSCOPE,11421139681,0.18132134,-0.6062154,-0.08315721
ACCELEROMETER,11423659796,1.7938697,3.9398074,9.134604
GYROSCOPE,11423659796,0.12539494,-0.62219435,-0.08475511
ACCELEROMETER,11426181652,1.9423609,3.915857,9.137
GYROSCOPE,11426181652,0.066272765,-0.6195312,-0.09540775
ACCELEROMETER,11428703380,2.076482,3.908672,9.187295
GYROSCOPE,11428703380,-0.0040346887,-0.62059647,-0.08209194
ACCELEROMETER,11431225108,2.2585034,3.8535867,9.362132
GYROSCOPE,11431225108,-0.0636895,-0.59236693,-0.08688563
ACCELEROMETER,11433746836,2.2752686,3.7458107,9.558523
GYROSCOPE,11433746836,-0.11588746,-0.54975635,-0.09700564
ACCELEROMETER,11436268692,2.4812403,3.7410207,9.77168
GYROSCOPE,11436268692,-0.15849803,-0.49010155,-0.09061406
MAGNETIC_FIELD,11436268692,-16.484396,-37.83969,-21.133478
ACCELEROMETER,11438790420,2.7518775,3.6500099,10.042317
GYROSCOPE,11438790420,-0.19951071,-0.41446775,-0.09487512
ACCELEROMETER,11441312148,2.8620484,3.6164796,10.394385
GYROSCOPE,11441312148,-0.22987075,-0.34416032,-0.09114669
ACCELEROMETER,11443833876,3.0728102,3.539839,10.734478
GYROSCOPE,11443833876,-0.24957815,-0.27385285,-0.11298461
ACCELEROMETER,11446355732,3.0919704,3.6236646,10.98835
GYROSCOPE,11446355732,-0.25277394,-0.19076224,-0.12470252
ACCELEROMETER,11448877460,3.1422658,3.6284547,11.285333
GYROSCOPE,11448877460,-0.24744761,-0.10713897,-0.14281201
ACCELEROMETER,11451399188,3.1422658,3.6452198,11.678116
GYROSCOPE,11451399188,-0.24744761,-0.027244138,-0.15985624
ACCELEROMETER,11453920916,3.1039455,3.7003052,11.893667
GYROSCOPE,11453920916,-0.21815284,0.057977017,-0.17849837
ACCELEROMETER,11456442772,3.1494508,3.7434156,12.23855
GYROSCOPE,11456442772,-0.19631492,0.12242552,-0.19500996
MAGNETIC_FIELD,11456442772,-16.109396,-38.15219,-21.133478
ACCELEROMETER,11458964500,3.0249097,3.788921,12.530743
GYROSCOPE,11458964500,-0.14731276,0.19433086,-0.21205421
ACCELEROMETER,11461486228,3.1063404,3.7625759,12.715159
GYROSCOPE,11461486228,-0.09245164,0.25451833,-0.22323948
ACCELEROMETER,11464007956,2.9674294,3.8535867,12.77743
GYROSCOPE,11464007956,-0.0306663,0.29020467,-0.23335949
ACCELEROMETER,11466529812,2.799778,3.8607717,12.770245
GYROSCOPE,11466529812,0.046565372,0.32109734,-0.25040373
ACCELEROMETER,11469051540,2.7087672,3.8583767,12.827725
GYROSCOPE,11469051540,0.103024386,0.3301521,-0.26851323
ACCELEROMETER,11471573268,2.5914114,3.906277,12.528348
GYROSCOPE,11471573268,0.18451713,0.33121735,-0.28342694
ACCELEROMETER,11474094996,2.4093897,3.9206471,12.516373
GYROSCOPE,11474094996,0.26600987,0.31310788,-0.29514486
ACCELEROMETER,11476616852,2.308799,4.0020776,12.092454
GYROSCOPE,11476616852,0.3214036,0.27582362,-0.3026017
