GYROSCOPE,7783993989,0.3560247,0.26517096,0.2508032
ACCELEROMETER,7786515589,-0.009580079,2.440525,8.974138
GYROSCOPE,7786515589,0.34910047,0.26836675,0.2561295
ACCELEROMETER,7789037189,-0.17483643,2.4836354,8.758587
GYROSCOPE,7789037189,0.35549206,0.259312,0.24814005
ACCELEROMETER,7791558661,-0.2562671,2.4189699,8.610096
GYROSCOPE,7791558661,0.37040576,0.24652882,0.26678216
ACCELEROMETER,7794080261,-0.2562671,2.5171657,8.533455
GYROSCOPE,7794080261,0.3656121,0.2523878,0.28169587
ACCELEROMETER,7796601733,-0.364043,2.5219557,8.396939
GYROSCOPE,7796601733,0.37733,0.23374565,0.29021797
MAGNETIC_FIELD,7796601733,-13.484396,-41.65219,-29.508478
ACCELEROMETER,7799123333,-0.34009278,2.4860303,8.229287
GYROSCOPE,7799123333,0.37200367,0.23640881,0.310458
ACCELEROMETER,7801644933,-0.38080812,2.4668703,8.047266
GYROSCOPE,7801644933,0.36720997,0.21403825,0.3285675
ACCELEROMETER,7804166405,-0.43589357,2.4189699,8.0017605
GYROSCOPE,7804166405,0.35282892,0.1964614,0.34294856
ACCELEROMETER,7806688005,-0.4047583,2.560276,7.8556643
GYROSCOPE,7806688005,0.341111,0.17036241,0.3701128
ACCELEROMETER,7809209605,-0.4047583,2.5459058,7.7454934
GYROSCOPE,7809209605,0.3363173,0.14106764,0.38236335
ACCELEROMETER,7811731077,-0.366438,2.4093897,7.680828
GYROSCOPE,7811731077,0.31554466,0.10271813,0.3946139
ACCELEROMETER,7814252677,-0.30416748,2.5243506,7.565867
GYROSCOPE,7814252677,0.31075096,0.07395599,0.41059285
ACCELEROMETER,7816774277,-0.3065625,2.4764502,7.6041875
GYROSCOPE,7816774277,0.28731513,0.03187804,0.43243077
MAGNETIC_FIELD,7816774277,-14.234396,-40.96469,-28.258478
ACCELEROMETER,7819295749,-0.24668702,2.5243506,7.4652762
GYROSCOPE,7819295749,0.26228142,-0.012330436,0.44042027
ACCELEROMETER,7821817349,-0.22752686,2.560276,7.537127
GYROSCOPE,7821817349,0.22819297,-0.045353636,0.44521394
ACCELEROMETER,7824338821,-0.10777588,2.5770411,7.424561
GYROSCOPE,7824338821,0.2090182,-0.07677893,0.4611929
ACCELEROMETER,7826860421,0.06227051,2.6057813,7.6113725
GYROSCOPE,7826860421,0.19303924,-0.10447581,0.46705186
ACCELEROMETER,7829382021,0.22992188,2.6488917,7.6305327
GYROSCOPE,7829382021,0.17066869,-0.1305748,0.48356348
ACCELEROMETER,7831903493,0.30895755,2.5938063,7.685618
GYROSCOPE,7831903493,0.14403707,-0.13909692,0.48090032
ACCELEROMETER,7834425093,0.4382886,2.675237,7.656878
GYROSCOPE,7834425093,0.129656,-0.15827167,0.49155295
ACCELEROMETER,7836946693,0.5676197,2.6105714,7.8556643
GYROSCOPE,7836946693,0.10462228,-0.1588043,0.4840961
MAGNETIC_FIELD,7836946693,-12.796896,-42.40219,-27.883478
ACCELEROMETER,7839468165,0.6490503,2.6417067,7.951465
GYROSCOPE,7839468165,0.09556753,-0.16572852,0.4739761
ACCELEROMETER,7841989765,0.8669971,2.6393116,8.025711
GYROSCOPE,7841989765,0.079055935,-0.15401061,0.47131294
ACCELEROMETER,7844505777,0.9268726,2.6584718,8.181387
GYROSCOPE,7844505777,0.076925404,-0.14282534,0.46012765
ACCELEROMETER,7847027249,0.9436377,2.6201515,8.265213
GYROSCOPE,7847027249,0.070001185,-0.1241832,0.4489424
ACCELEROMETER,7849548849,1.0130934,2.6536818,8.344249
GYROSCOPE,7849548849,0.058815915,-0.10554107,0.44308344
ACCELEROMETER,7852070321,1.0178833,2.7590625,8.375383
GYROSCOPE,7852070321,0.05508749,-0.08849684,0.41858235
ACCELEROMETER,7854591921,1.0657837,2.7734327,8.442444
GYROSCOPE,7854591921,0.049761165,-0.06612629,0.40366864
ACCELEROMETER,7857113393,1.0130934,2.7710378,8.52148
GYROSCOPE,7857113393,0.05828328,-0.04215784,0.3914181
MAGNETIC_FIELD,7857113393,-13.484396,-41.65219,-27.883478
ACCELEROMETER,7859634993,0.97956306,2.7375073,8.533455
GYROSCOPE,7859634993,0.06254434,-0.010199907,0.37437385
ACCELEROMETER,7862156465,0.97237796,2.816543,8.514295
GYROSCOPE,7862156465,0.062011708,0.0137685435,0.36478648
ACCELEROMETER,7864678065,0.87418216,2.811753,8.5119
GYROSCOPE,7864678065,0.07266435,0.04625911,0.35040542
ACCELEROMETER,7867199665,0.852627,2.7542725,8.547825
GYROSCOPE,7867199665,0.0652075,0.06969493,0.33762226
ACCELEROMETER,7869721137,0.852627,2.823728,8.643626
GYROSCOPE,7869721137,0.07053382,0.07981494,0.3253717
ACCELEROMETER,7872242737,0.76880133,2.8979738,8.464
GYROSCOPE,7872242737,0.0652075,0.10271813,0.31525168
ACCELEROMETER,7874764209,0.7807764,2.8764186,8.384964
GYROSCOPE,7874764209,0.06733803,0.10804445,0.3168496
ACCELEROMETER,7877285809,0.62989014,2.8452833,8.49274
GYROSCOPE,7877285809,0.060946442,0.117099196,0.3024685
MAGNETIC_FIELD,7877285809,-13.484396,-41.27719,-27.883478
ACCELEROMETER,7879807281,0.6825806,2.8859987,8.47837
GYROSCOPE,7879807281,0.06680539,0.12615393,0.29501167
ACCELEROMETER,7882328881,0.51013917,2.9338992,8.382568
GYROSCOPE,7882328881,0.05828328,0.13733922,0.29075062
ACCELEROMETER,7884850353,0.45744875,2.8979738,8.281978
GYROSCOPE,7884850353,0.05082643,0.13361079,0.29021797
ACCELEROMETER,7887371953,0.44307864,2.9506643,8.202942
GYROSCOPE,7887371953,0.060946442,0.117099196,0.28968534
ACCELEROMETER,7889893425,0.37362307,2.9794044,8.188572
GYROSCOPE,7889893425,0.052424327,0.12455604,0.300338
ACCELEROMETER,7892415025,0.32332766,3.0249097,8.040081
GYROSCOPE,7892415025,0.03111904,0.11869709,0.2987401
ACCELEROMETER,7894936497,0.38320315,2.9913795,8.133487
GYROSCOPE,7894936497,0.017803233,0.109109715,0.30087063
ACCELEROMETER,7897458097,0.29937744,3.0368848,8.140672
GYROSCOPE,7897458097,0.020999026,0.08460863,0.3136538
MAGNETIC_FIELD,7897458097,-14.234396,-41.27719,-27.883478
ACCELEROMETER,7899979697,0.22513184,3.0536501,8.119117
GYROSCOPE,7899979697,0.009813749,0.0707602,0.30513167
ACCELEROMETER,7902501169,0.26105714,3.04407,8.078402
GYROSCOPE,7902501169,0.0055526914,0.04412858,0.32270855
ACCELEROMETER,7905022769,0.31374758,3.0177248,8.186177
GYROSCOPE,7905022769,2.2636901E-4,0.027084349,0.31844747
ACCELEROMETER,7907544241,0.21076173,3.1422658,8.097562
GYROSCOPE,7907544241,-0.012556805,0.00844222,0.33762226
ACCELEROMETER,7910065841,0.20357667,3.0847852,8.131092
GYROSCOPE,7910065841,-0.017883126,-0.0075367456,0.33442646
ACCELEROMETER,7912587313,0.28979737,3.056045,8.032896
GYROSCOPE,7912587313,-0.028003138,-0.025646241,0.346677
ACCELEROMETER,7915108913,0.16765137,3.1207106,8.133487
GYROSCOPE,7915108913,-0.04824316,-0.048016798,0.3498728
ACCELEROMETER,7917630385,0.21794678,3.0967603,8.186177
GYROSCOPE,7917630385,-0.043982107,-0.05866944,0.3520033
MAGNETIC_FIELD,7917630385,-14.234396,-41.27719,-26.633478
ACCELEROMETER,7920151985,0.3161426,3.1159205,8.178992
GYROSCOPE,7920151985,-0.06262424,-0.079974726,0.3520033
ACCELEROMETER,7922673457,0.36883304,3.1470559,8.231683
GYROSCOPE,7922673457,-0.07966847,-0.10128002,0.35946018
ACCELEROMETER,7925195057,0.3544629,3.1853762,8.243657
GYROSCOPE,7925195057,-0.08552742,-0.113530554,0.36744964
ACCELEROMETER,7927716529,0.4047583,3.1398706,8.310719
GYROSCOPE,7927716529,-0.08978848,-0.13270533,0.366917
ACCELEROMETER,7930238129,0.47181886,3.159031,8.363408
GYROSCOPE,7930238129,-0.10044113,-0.14016217,0.3701128
ACCELEROMETER,7932759601,0.5388794,3.1135256,8.4304695
GYROSCOPE,7932759601,-0.10736535,-0.14069481,0.36372122
ACCELEROMETER,7935281201,0.6011499,3.1542408,8.538245
GYROSCOPE,7935281201,-0.12174641,-0.13643375,0.36478648
ACCELEROMETER,7937802801,0.55324954,3.1614258,8.598121
GYROSCOPE,7937802801,-0.12174641,-0.1289769,0.35466647
MAGNETIC_FIELD,7937802801,-15.671896,-40.96469,-26.633478
ACCELEROMETER,7940324273,0.6658155,3.1925611,8.586145
GYROSCOPE,7940324273,-0.12121378,-0.12045477,0.36478648
ACCELEROMETER,7942845873,0.7496411,3.1374757,8.56938
GYROSCOPE,7942845873,-0.12813799,-0.10021475,0.36105806
ACCELEROMETER,7945364143,0.70174074,3.1973512,8.629255
GYROSCOPE,7945364143,-0.14092116,-0.09009474,0.3520033
ACCELEROMETER,7947885615,0.75203615,3.163821,8.878338
GYROSCOPE,7947885615,-0.12973589,-0.07944209,0.34561172
ACCELEROMETER,7950407215,0.8167017,3.2141163,8.804092
GYROSCOPE,7950407215,-0.12920326,-0.05387575,0.35040542
ACCELEROMETER,7952928687,0.7807764,3.2260914,8.883128
GYROSCOPE,7952928687,-0.11961588,-0.04109258,0.3386875
ACCELEROMETER,7955450287,0.7664063,3.1039455,8.863968
GYROSCOPE,7955450287,-0.12707272,-0.006471481,0.33123067
ACCELEROMETER,7957971759,0.7089258,3.2236965,8.974138
GYROSCOPE,7957971759,-0.12547483,0.014301174,0.330698
MAGNETIC_FIELD,7957971759,-16.421896,-40.58969,-27.883478
ACCELEROMETER,7960493359,0.68976563,3.2045362,8.859178
GYROSCOPE,7960493359,-0.12121378,0.040400155,0.3301654
ACCELEROMETER,7963014831,0.6394702,3.2428565,8.885523
GYROSCOPE,7963014831,-0.11588746,0.055313855,0.33123067
ACCELEROMETER,7965536303,0.60833496,3.2668068,8.854387
GYROSCOPE,7965536303,-0.112159036,0.078217044,0.32111064
ACCELEROMETER,7968057903,0.6586304,3.2572267,8.878338
GYROSCOPE,7968057903,-0.094049536,0.08993495,0.33762226
ACCELEROMETER,7970579375,0.5963599,3.2332766,8.789722
GYROSCOPE,7970579375,-0.102039024,0.10378339,0.3285675
ACCELEROMETER,7973100975,0.5508545,3.2596216,8.823253
GYROSCOPE,7973100975,-0.08659269,0.10857708,0.33229592
ACCELEROMETER,7975622447,0.5005591,3.3266823,8.816068
GYROSCOPE,7975622447,-0.086060055,0.12295815,0.33975276
ACCELEROMETER,7978144047,0.5005591,3.302732,8.897498
GYROSCOPE,7978144047,-0.087125316,0.13201289,0.33442646
MAGNETIC_FIELD,7978144047,-15.671896,-40.58969,-27.070978
ACCELEROMETER,7980665519,0.57719976,3.283572,8.856783
GYROSCOPE,7980665519,-0.081266366,0.13094763,0.34454647
ACCELEROMETER,7983187119,0.5843848,3.319497,8.768167
GYROSCOPE,7983187119,-0.07434215,0.12136026,0.34135067
ACCELEROMETER,7985708591,0.6011499,3.297942,8.729847
GYROSCOPE,7985708591,-0.070081085,0.124023415,0.3482749
ACCELEROMETER,7988230191,0.68018556,3.3266823,8.684341
GYROSCOPE,7988230191,-0.06848319,0.12455604,0.35413384
ACCELEROMETER,7990751663,0.65384036,3.3673975,8.701106
GYROSCOPE,7990751663,-0.06102634,0.11656657,0.35466647
ACCELEROMETER,7993273263,0.7759864,3.3937428,8.499925
GYROSCOPE,7993273263,-0.06582003,0.10964235,0.34774226
ACCELEROMETER,7995794735,0.6394702,3.295547,8.547825
GYROSCOPE,7995794735,-0.057830542,0.1005876,0.35413384
ACCELEROMETER,7998316207,0.76401126,3.3434474,8.499925
GYROSCOPE,7998316207,-0.041318946,0.10591392,0.3482749
MAGNETIC_FIELD,7998316207,-14.984396,-40.96469,-27.445978
ACCELEROMETER,8000837807,0.732876,3.3602126,8.54064
GYROSCOPE,8000837807,-0.043449473,0.094196014,0.3488075
ACCELEROMETER,8003359279,0.62749517,3.4871485,8.660391
GYROSCOPE,8003359279,-0.042384207,0.09046759,0.356797
ACCELEROMETER,8005880879,0.5484595,3.5087037,8.655601
GYROSCOPE,8005880879,-0.02374208,0.08886969,0.35946018
ACCELEROMETER,8008402351,0.6179151,3.515889,8.377779
GYROSCOPE,8008402351,-0.017350495,0.0707602,0.36212334
ACCELEROMETER,8010923951,0.5891748,3.547024,8.547825
GYROSCOPE,8010923951,-0.0061652176,0.064368606,0.36851493
ACCELEROMETER,8013445423,0.62031007,3.4751735,8.452024
GYROSCOPE,8013445423,-0.015219965,0.064368606,0.3551991
ACCELEROMETER,8015967023,0.69695073,3.4536183,8.396939
GYROSCOPE,8015967023,7.5900124E-4,0.050520167,0.36052543
ACCELEROMETER,8018488495,0.5748047,3.4847536,8.50711
GYROSCOPE,8018488495,0.0039547947,0.033475935,0.36265597
MAGNETIC_FIELD,8018488495,-12.421896,-39.08969,-27.883478
ACCELEROMETER,8021010095,0.5843848,3.5063088,8.315508
GYROSCOPE,8021010095,-0.0035020565,0.010572749,0.35360122
ACCELEROMETER,8023531567,0.62510014,3.4991236,8.339458
GYROSCOPE,8023531567,-3.0626322E-4,-0.014993598,0.36958018
ACCELEROMETER,8026053167,0.5843848,3.417693,8.322693
GYROSCOPE,8026053167,0.008215852,-0.040559944,0.37171072
ACCELEROMETER,8028574639,0.55803955,3.551814,8.246053
GYROSCOPE,8028574639,0.0012916335,-0.05920207,0.3701128
ACCELEROMETER,8031096239,0.6466553,3.547024,8.301138
GYROSCOPE,8031096239,-3.0626322E-4,-0.08263788,0.3749065
ACCELEROMETER,8033617711,0.5508545,3.5901344,8.303533
GYROSCOPE,8033617711,-0.0072304816,-0.10394318,0.38875493
ACCELEROMETER,8036139183,0.5843848,3.6212697,8.401729
GYROSCOPE,8036139183,-0.013622069,-0.11406319,0.39035285
ACCELEROMETER,8038660783,0.60594,3.5997145,8.435259
GYROSCOPE,8038660783,-0.0056325854,-0.12098741,0.3994076
MAGNETIC_FIELD,8038660783,-14.609396,-39.46469,-27.883478
ACCELEROMETER,8041182255,0.76161623,3.66438,8.466394
GYROSCOPE,8041182255,-0.00669785,-0.14122744,0.38928756
ACCELEROMETER,8043692618,0.8167017,3.6212697,8.423284
GYROSCOPE,8043692618,-0.0019041599,-0.14761902,0.40207073
ACCELEROMETER,8046214090,0.75203615,3.6284547,8.384964
GYROSCOPE,8046214090,0.0018242657,-0.15454325,0.4127234
ACCELEROMETER,8048735690,0.84544194,3.6955154,8.368198
GYROSCOPE,8048735690,0.009281117,-0.14495586,0.40207073
ACCELEROMETER,8051257162,0.93405765,3.7098854,8.418494
GYROSCOPE,8051257162,0.009281117,-0.14815167,0.4015381
ACCELEROMETER,8053778634,1.0538087,3.671565,8.418494
GYROSCOPE,8053778634,0.015672704,-0.13856427,0.39567915
ACCELEROMETER,8056300106,1.094524,3.7601807,8.353828
GYROSCOPE,8056300106,0.016205337,-0.127379,0.39195073
ACCELEROMETER,8058821706,1.1663746,3.7697608,8.370594
GYROSCOPE,8058821706,0.022064291,-0.123650566,0.3850265
MAGNETIC_FIELD,8058821706,-16.046896,-39.83969,-28.258478
ACCELEROMETER,8061343178,1.2645704,3.8392165,8.499925
GYROSCOPE,8061343178,0.02419482,-0.11459582,0.3812981
ACCELEROMETER,8063864650,1.214275,3.8392165,8.411309
GYROSCOPE,8063864650,0.027390614,-0.102877915,0.37543914
ACCELEROMETER,8066386250,1.3124708,3.8056862,8.389753
GYROSCOPE,8066386250,0.017803233,-0.089029476,0.36372122
ACCELEROMETER,8068907722,1.341211,3.8703518,8.308323
GYROSCOPE,8068907722,0.022596924,-0.07731157,0.3520033
ACCELEROMETER,8071429194,1.3124708,3.8272414,8.411309
GYROSCOPE,8071429194,0.025260083,-0.077844195,0.34294856
ACCELEROMETER,8073950666,1.3579761,3.8799317,8.289163
GYROSCOPE,8073950666,0.020466395,-0.06932208,0.33282855
ACCELEROMETER,8076472266,1.3507911,3.9589674,8.380174
GYROSCOPE,8076472266,0.018868499,-0.05866944,0.33123067
ACCELEROMETER,8078993738,1.346001,3.9541774,8.281978
GYROSCOPE,8078993738,0.010879013,-0.04428837,0.30672958
MAGNETIC_FIELD,8078993738,-16.046896,-39.46469,-28.258478
ACCELEROMETER,8081515210,1.343606,3.9517825,8.401729
GYROSCOPE,8081515210,0.010879013,-0.038429417,0.3120559
ACCELEROMETER,8084036682,1.4202466,3.9613624,8.303533
GYROSCOPE,8084036682,0.018868499,-0.039494682,0.300338
ACCELEROMETER,8086558282,1.3603711,3.9972878,8.272398
GYROSCOPE,8086558282,0.010879013,-0.029374667,0.29607692
ACCELEROMETER,8089079754,1.4034815,3.915857,8.291558
GYROSCOPE,8089079754,0.011411645,-0.009667275,0.27796742
ACCELEROMETER,8091601226,1.4226416,4.071533,8.353828
GYROSCOPE,8091601226,0.0034221625,-0.014460965,0.26624954
ACCELEROMETER,8094122698,1.5352076,4.016448,8.210127
GYROSCOPE,8094122698,-0.002436792,-0.0022104234,0.25879267
ACCELEROMETER,8096644298,1.5064673,4.026028,8.222102
GYROSCOPE,8096644298,-0.008828379,0.0020506345,0.25453162
ACCELEROMETER,8099165770,1.4705421,4.0571632,8.224498
GYROSCOPE,8099165770,-0.013089437,-0.009134643,0.23695476
MAGNETIC_FIELD,8099165770,-17.546896,-38.77719,-28.320978
ACCELEROMETER,8101687242,1.5711329,4.0356083,8.401729
GYROSCOPE,8101687242,-0.016817862,-0.011265172,0.23802003
ACCELEROMETER,8104208714,1.3771362,4.0356083,8.418494
GYROSCOPE,8104208714,-0.024274712,-0.0032756878,0.2193779
ACCELEROMETER,8106730314,1.4513819,4.0427933,8.447234
GYROSCOPE,8106730314,-0.032264195,-0.022450447,0.21405159
ACCELEROMETER,8109251786,1.4394068,4.0859036,8.396939
GYROSCOPE,8109251786,-0.04078631,-0.009667275,0.20499684
ACCELEROMETER,8111773258,1.4441968,4.138594,8.490345
GYROSCOPE,8111773258,-0.04771053,-0.00860201,0.2012684
ACCELEROMETER,8114294730,1.4849122,4.071533,8.614885
GYROSCOPE,8114294730,-0.055700015,-0.022450447,0.1911484
ACCELEROMETER,8116816330,1.4274317,4.2367897,8.53106
GYROSCOPE,8116816330,-0.045580003,-0.033103094,0.18582207
ACCELEROMETER,8119337802,1.4010864,4.140989,8.624466
GYROSCOPE,8119337802,-0.06155897,-0.03416836,0.1730389
MAGNETIC_FIELD,8119337802,-15.671896,-39.08969,-27.070978
ACCELEROMETER,8121859274,1.3196558,4.1960745,8.749006
GYROSCOPE,8121859274,-0.04824316,-0.025113609,0.17729996
ACCELEROMETER,8124380874,1.4058765,4.152964,8.737032
GYROSCOPE,8124380874,-0.056765277,-0.026711505,0.16185363
ACCELEROMETER,8126902346,1.343606,4.1936793,8.861572
GYROSCOPE,8126902346,-0.05516738,-0.033103094,0.16345152
ACCELEROMETER,8129423818,1.3028907,4.2056546,8.777747
GYROSCOPE,8129423818,-0.046112634,-0.028842034,0.15226625
ACCELEROMETER,8131945290,1.3124708,4.2080493,8.947793
GYROSCOPE,8131945290,-0.045580003,-0.03683152,0.15120098
ACCELEROMETER,8134466890,1.2669654,4.380491,8.863968
GYROSCOPE,8134466890,-0.039188415,-0.035233624,0.15439677
ACCELEROMETER,8136988362,1.3531861,4.287085,8.919053
GYROSCOPE,8136988362,-0.032264195,-0.040559944,0.14374413
ACCELEROMETER,8139509834,1.2957057,4.3349857,8.976534
GYROSCOPE,8139509834,-0.025339978,-0.048016798,0.14214623
MAGNETIC_FIELD,8139509834,-18.234396,-39.46469,-27.508478
ACCELEROMETER,8142031306,1.1711646,4.3325906,9.048384
GYROSCOPE,8142031306,-0.017350495,-0.052810486,0.13735254
ACCELEROMETER,8144555138,1.0873389,4.387676,9.053174
GYROSCOPE,8144555138,-0.005099953,-0.061332602,0.13575464
ACCELEROMETER,8147076610,1.104104,4.3278003,9.081915
GYROSCOPE,8147076610,-0.008295747,-0.06932208,0.13309148
ACCELEROMETER,8149598210,1.1424243,4.3230104,9.074729
GYROSCOPE,8149598210,-8.3889544E-4,-0.074115776,0.13575464
ACCELEROMETER,8152119682,1.0873389,4.3014555,8.993299
GYROSCOPE,8152119682,0.01247691,-0.07571367,0.14108096
ACCELEROMETER,8154641154,1.2334352,4.25595,9.017249
GYROSCOPE,8154641154,0.015672704,-0.084768414,0.13575464
ACCELEROMETER,8157162626,1.104104,4.282295,9.012459
GYROSCOPE,8157162626,0.008748484,-0.079974726,0.1416136
ACCELEROMETER,8159684226,1.3028907,4.2367897,8.923843
GYROSCOPE,8159684226,0.0055526914,-0.09488843,0.1416136
MAGNETIC_FIELD,8159684226,-16.046896,-38.77719,-27.883478
ACCELEROMETER,8162205698,1.2741505,4.24158,8.957374
GYROSCOPE,8162205698,0.002356898,-0.09329053,0.13895044
ACCELEROMETER,8164727170,1.4226416,4.24158,9.029224
GYROSCOPE,8164727170,0.0060853236,-0.115661085,0.12989569
ACCELEROMETER,8167248642,1.4298267,4.181704,8.871153
GYROSCOPE,8167248642,-0.004567321,-0.10447581,0.13681991
ACCELEROMETER,8169770242,1.463357,4.1936793,8.947793
GYROSCOPE,8169770242,-0.012024173,-0.12844427,0.13735254
ACCELEROMETER,8172291714,1.6381935,4.232,8.897498
GYROSCOPE,8172291714,-0.022144184,-0.12045477,0.1432115
ACCELEROMETER,8174813186,1.719624,4.232,8.885523
GYROSCOPE,8174813186,-0.038655784,-0.13430323,0.13468938
ACCELEROMETER,8177334658,1.8561403,4.2032595,8.892708
GYROSCOPE,8177334658,-0.058895808,-0.13483585,0.13202623
ACCELEROMETER,8179856258,1.9040406,4.239185,9.045989
GYROSCOPE,8179856258,-0.0620916,-0.13749902,0.12723252
MAGNETIC_FIELD,8179856258,-16.421896,-38.77719,-27.070978
ACCELEROMETER,8182377730,2.0213966,4.2248144,9.012459
GYROSCOPE,8182377730,-0.08286426,-0.13909692,0.12616727
ACCELEROMETER,8184899202,2.0980372,4.253555,9.15137
GYROSCOPE,8184899202,-0.092984274,-0.13590112,0.117645144
ACCELEROMETER,8187420674,2.1770728,4.3230104,9.261541
GYROSCOPE,8187420674,-0.12334431,-0.13696638,0.10805776
ACCELEROMETER,8189942274,2.0573218,4.3206153,9.297466
GYROSCOPE,8189942274,-0.12121378,-0.1257811,0.09101353
ACCELEROMETER,8192463746,2.0980372,4.28469,9.410032
GYROSCOPE,8192463746,-0.124942206,-0.117791615,0.08355668
ACCELEROMETER,8194985218,2.198628,4.29427,9.539363
GYROSCOPE,8194985218,-0.13879064,-0.102877915,0.06757771
ACCELEROMETER,8197506690,2.315984,4.3541455,9.7812605
GYROSCOPE,8197506690,-0.14358433,-0.0895621,0.062251393
ACCELEROMETER,8200028290,2.2776637,4.263135,9.915381
GYROSCOPE,8200028290,-0.13719274,-0.07518104,0.043076634
MAGNETIC_FIELD,8200028290,-16.796896,-38.40219,-26.633478
ACCELEROMETER,8202549762,2.335144,4.366121,9.956097
GYROSCOPE,8202549762,-0.13346432,-0.067191556,0.027097665
ACCELEROMETER,8205071234,2.3495142,4.2104445,10.171648
GYROSCOPE,8205071234,-0.12227905,-0.05387575,0.022303974
ACCELEROMETER,8207592706,2.2513185,4.2343946,10.274634
GYROSCOPE,8207592706,-0.11109377,-0.044821,0.006325008
ACCELEROMETER,8210114306,2.2776637,4.2056546,10.41594
GYROSCOPE,8210114306,-0.095114805,-0.030972563,-0.008588695
ACCELEROMETER,8212635778,2.2776637,4.145779,10.545272
GYROSCOPE,8212635778,-0.060493704,-0.021917814,-0.017110812
ACCELEROMETER,8215157250,2.304009,4.133804,10.629097
GYROSCOPE,8215157250,-0.053036854,-0.013928332,-0.029361352
ACCELEROMETER,8217678722,2.2441335,4.1074586,10.545272
GYROSCOPE,8217678722,-0.022676816,0.006311692,-0.042677157
ACCELEROMETER,8220200322,2.1195924,4.1314087,10.4638405
GYROSCOPE,8220200322,0.011411645,0.0041811634,-0.054927696
MAGNETIC_FIELD,8220200322,-17.546896,-38.40219,-26.633478
ACCELEROMETER,8222721794,2.1459377,4.1074586,10.4494705
GYROSCOPE,8222721794,0.04123905,0.02974751,-0.061851915
ACCELEROMETER,8225243266,2.1722827,4.0859036,10.36804
GYROSCOPE,8225243266,0.07053382,0.040400155,-0.06877614
ACCELEROMETER,8227764738,2.0237916,4.095484,10.109378
GYROSCOPE,8227764738,0.09610017,0.05318333,-0.07197193
ACCELEROMETER,8230286338,1.9303858,4.1002736,9.960887
GYROSCOPE,8230286338,0.11793809,0.051052798,-0.08315721
ACCELEROMETER,8232807810,1.9447559,4.0930886,9.800421
GYROSCOPE,8232807810,0.13817813,0.05424859,-0.08582037
ACCELEROMETER,8235329282,1.8226099,4.047583,9.592053
GYROSCOPE,8235329282,0.15628761,0.05424859,-0.08901616
ACCELEROMETER,8237850754,1.7675245,3.9709425,9.484278
GYROSCOPE,8237850754,0.17173395,0.04892227,-0.092211954
ACCELEROMETER,8240372354,1.6645386,4.021238,9.292676
GYROSCOPE,8240372354,0.18238659,0.04679174,-0.09860355
MAGNETIC_FIELD,8240372354,-17.171896,-39.08969,-26.258478
ACCELEROMETER,8242893826,1.7028589,4.018843,9.2184305
GYROSCOPE,8242893826,0.18931082,0.03241067,-0.09700564
ACCELEROMETER,8245414069,1.6621436,3.9924977,9.0004835
GYROSCOPE,8245414069,0.18504976,0.020160131,-0.094342485
