GYROSCOPE,5716392698,0.2617488,-0.32551816,0.43030027
ACCELEROMETER,5718914298,-1.5208374,3.5829494,10.051897
GYROSCOPE,5718914298,0.21647505,-0.37025928,0.4558666
ACCELEROMETER,5721435898,-1.3843213,3.5973196,10.162068
GYROSCOPE,5721435898,0.18291923,-0.40807617,0.475574
ACCELEROMETER,5723957498,-1.1160791,3.5110989,10.226734
GYROSCOPE,5723957498,0.14084128,-0.43896884,0.49315086
ACCELEROMETER,5726478970,-0.96040285,3.439248,10.389595
GYROSCOPE,5726478970,0.1131444,-0.46666571,0.5069993
ACCELEROMETER,5729000570,-0.6586304,3.420088,10.497371
GYROSCOPE,5729000570,0.087045416,-0.48211205,0.5043361
ACCELEROMETER,5731522170,-0.50774413,3.307522,10.621912
GYROSCOPE,5731522170,0.052424327,-0.48690575,0.5123256
ACCELEROMETER,5734043770,-0.33290774,3.2069314,10.688972
GYROSCOPE,5734043770,0.029521141,-0.4810468,0.5091298
MAGNETIC_FIELD,5734043770,-11.296896,-41.33969,-25.508478
ACCELEROMETER,5736565370,-0.09340577,3.2739918,10.882969
GYROSCOPE,5736565370,0.009813749,-0.47199205,0.51179296
ACCELEROMETER,5739086970,0.16286133,3.2308815,11.076965
GYROSCOPE,5739086970,-0.004567321,-0.451752,0.50114036
ACCELEROMETER,5741608570,0.28740236,3.178191,11.096126
GYROSCOPE,5741608570,-0.012024173,-0.4267183,0.49208558
ACCELEROMETER,5744130170,0.46702883,3.0823903,11.316468
GYROSCOPE,5744130170,-0.013622069,-0.3920972,0.48143294
ACCELEROMETER,5746651770,0.49576905,3.06323,11.397899
GYROSCOPE,5746651770,-0.013089437,-0.35428032,0.4574645
ACCELEROMETER,5749173242,0.613125,3.0033545,11.359578
GYROSCOPE,5749173242,-0.0035020565,-0.29835394,0.43402869
ACCELEROMETER,5751694842,0.5963599,3.0752053,11.361973
GYROSCOPE,5751694842,0.006617956,-0.2578739,0.4276371
ACCELEROMETER,5754216442,0.7376661,3.0847852,11.385923
GYROSCOPE,5754216442,0.0012916335,-0.2067412,0.40047285
MAGNETIC_FIELD,5754216442,-9.859396,-41.71469,-23.508478
ACCELEROMETER,5756738042,0.74006104,3.0153298,11.424244
GYROSCOPE,5756738042,0.027923245,-0.15986957,0.3781023
ACCELEROMETER,5759259642,0.72569096,3.0752053,11.371553
GYROSCOPE,5759259642,0.039641153,-0.108736865,0.35147068
ACCELEROMETER,5761781242,0.6562354,3.0344899,11.429033
GYROSCOPE,5761781242,0.053489592,-0.049614694,0.3370896
ACCELEROMETER,5764302842,0.51013917,2.955454,11.323653
GYROSCOPE,5764302842,0.070001185,-0.0016777912,0.30672958
ACCELEROMETER,5766824442,0.5939649,3.05844,11.218272
GYROSCOPE,5766824442,0.08970858,0.03720436,0.29181588
ACCELEROMETER,5769346042,0.44786867,2.929109,11.05541
GYROSCOPE,5769346042,0.11634019,0.07555389,0.27850008
ACCELEROMETER,5771867514,0.41194338,2.924319,11.02188
GYROSCOPE,5771867514,0.12539494,0.11496867,0.26465163
ACCELEROMETER,5774389114,0.30416748,2.9578493,10.827884
GYROSCOPE,5774389114,0.13977602,0.14000237,0.24494424
MAGNETIC_FIELD,5774389114,-10.234396,-40.96469,-24.320978
ACCELEROMETER,5776910714,0.21315674,2.823728,10.720108
GYROSCOPE,5776910714,0.15735288,0.16769925,0.24494424
ACCELEROMETER,5779432314,0.081430666,2.8261232,10.554852
GYROSCOPE,5779432314,0.17706028,0.1964614,0.23429161
ACCELEROMETER,5781953914,0.040715333,2.7590625,10.312955
GYROSCOPE,5781953914,0.1791908,0.2049835,0.23162845
ACCELEROMETER,5784475514,-0.06706055,2.7063723,10.2387085
GYROSCOPE,5784475514,0.18984345,0.20871194,0.22790001
ACCELEROMETER,5786997114,-0.102985844,2.6512868,10.020762
GYROSCOPE,5786997114,0.19676766,0.21244036,0.22736739
ACCELEROMETER,5789518714,-0.34009278,2.6177564,9.891431
GYROSCOPE,5789518714,0.19516976,0.21829931,0.2310958
ACCELEROMETER,5792040314,-0.28500733,2.6129665,9.759705
GYROSCOPE,5792040314,0.20848557,0.19805929,0.24441162
ACCELEROMETER,5794561786,-0.35925296,2.6177564,9.630374
GYROSCOPE,5794561786,0.21434453,0.18793927,0.25826004
MAGNETIC_FIELD,5794561786,-11.296896,-41.33969,-22.695978
ACCELEROMETER,5797083386,-0.51013917,2.5842261,9.429193
GYROSCOPE,5797083386,0.20955084,0.1783519,0.25666213
ACCELEROMETER,5799604986,-0.5340894,2.5219557,9.412427
GYROSCOPE,5799604986,0.21274664,0.166634,0.27051058
ACCELEROMETER,5802126586,-0.50774413,2.4860303,9.292676
GYROSCOPE,5802126586,0.21274664,0.15172029,0.28009796
ACCELEROMETER,5804646460,-0.50774413,2.5027955,9.16574
GYROSCOPE,5804646460,0.21754032,0.13094763,0.2971422
ACCELEROMETER,5807168060,-0.61073,2.5051906,8.986114
GYROSCOPE,5807168060,0.2170077,0.11922973,0.30513167
ACCELEROMETER,5809689660,-0.56522465,2.5075855,8.976534
GYROSCOPE,5809689660,0.2154098,0.10751182,0.31525168
ACCELEROMETER,5812211260,-0.62031007,2.5459058,8.871153
GYROSCOPE,5812211260,0.22819297,0.09259812,0.33655697
ACCELEROMETER,5814732860,-0.5604346,2.565066,8.938213
GYROSCOPE,5814732860,0.2287256,0.07448862,0.3498728
MAGNETIC_FIELD,5814732860,-11.296896,-40.96469,-24.320978
ACCELEROMETER,5817254332,-0.6227051,2.5363257,8.828042
GYROSCOPE,5817254332,0.22446454,0.061705444,0.35892755
ACCELEROMETER,5819775932,-0.63707525,2.5075855,8.796907
GYROSCOPE,5819775932,0.23564982,0.059574913,0.37597176
ACCELEROMETER,5822297532,-0.5412744,2.555486,8.701106
GYROSCOPE,5822297532,0.23778035,0.057444386,0.38289598
ACCELEROMETER,5824819132,-0.49576905,2.560276,8.624466
GYROSCOPE,5824819132,0.23991087,0.05637912,0.39994022
ACCELEROMETER,5827340732,-0.5460645,2.5051906,8.62207
GYROSCOPE,5827340732,0.2452372,0.059574913,0.41378865
ACCELEROMETER,5829862332,-0.5125342,2.440525,8.485555
GYROSCOPE,5829862332,0.26068354,0.05691175,0.4260392
ACCELEROMETER,5832383932,-0.5005591,2.5004005,8.55501
GYROSCOPE,5832383932,0.27293408,0.07182546,0.43562657
ACCELEROMETER,5834905404,-0.38320315,2.43813,8.440049
GYROSCOPE,5834905404,0.2734667,0.09046759,0.4409529
MAGNETIC_FIELD,5834905404,-10.609396,-40.21469,-22.695978
ACCELEROMETER,5837427004,-0.46463382,2.5099807,8.401729
GYROSCOPE,5837427004,0.28411934,0.10271813,0.45533398
ACCELEROMETER,5839948604,-0.48139894,2.5075855,8.279583
GYROSCOPE,5839948604,0.3128815,0.12668657,0.47876978
ACCELEROMETER,5842470204,-0.48139894,2.3806496,8.236472
GYROSCOPE,5842470204,0.3293931,0.13094763,0.4803677
ACCELEROMETER,5844991804,-0.37601808,2.4644752,8.1071415
GYROSCOPE,5844991804,0.32672992,0.17249294,0.4824982
ACCELEROMETER,5847513404,-0.37601808,2.4836354,7.9538603
GYROSCOPE,5847513404,0.3293931,0.18900454,0.5069993
ACCELEROMETER,5850035004,-0.31374758,2.5195606,7.8341093
GYROSCOPE,5850035004,0.36880788,0.2033856,0.5139235
ACCELEROMETER,5852556604,-0.2802173,2.4165747,7.7718387
GYROSCOPE,5852556604,0.35708997,0.2428004,0.53256565
ACCELEROMETER,5855078076,-0.3065625,2.5075855,7.568262
GYROSCOPE,5855078076,0.38745,0.25558358,0.53469616
MAGNETIC_FIELD,5855078076,-10.921896,-40.21469,-23.508478
ACCELEROMETER,5857599676,-0.2802173,2.5075855,7.422166
GYROSCOPE,5857599676,0.39171106,0.27955204,0.5549362
ACCELEROMETER,5860121276,-0.12933107,2.5363257,7.3958206
GYROSCOPE,5860121276,0.39437422,0.27209517,0.5607951
ACCELEROMETER,5862642876,-0.21555176,2.6297317,7.1347637
GYROSCOPE,5862642876,0.39437422,0.28594363,0.5746436
ACCELEROMETER,5865164476,-0.17244141,2.6560767,7.0150127
GYROSCOPE,5865164476,0.39970055,0.2838131,0.58050257
ACCELEROMETER,5867686076,-0.18681154,2.6177564,7.031778
GYROSCOPE,5867686076,0.3970374,0.28274783,0.5900899
ACCELEROMETER,5870207676,-0.16765137,2.7734327,6.8018556
GYROSCOPE,5870207676,0.38318893,0.27635625,0.614591
ACCELEROMETER,5872729148,-0.12454102,2.7231374,6.7491655
GYROSCOPE,5872729148,0.3906458,0.26623622,0.6151236
ACCELEROMETER,5875250748,-0.12454102,2.823728,6.588699
GYROSCOPE,5875250748,0.3906458,0.23853934,0.614591
MAGNETIC_FIELD,5875250748,-11.671896,-40.58969,-22.695978
ACCELEROMETER,5877772348,-0.011975098,2.914739,6.5623536
GYROSCOPE,5877772348,0.37626472,0.22735406,0.62044996
ACCELEROMETER,5880293948,0.011975098,2.8836036,6.5623536
GYROSCOPE,5880293948,0.3725363,0.20551614,0.63323313
ACCELEROMETER,5882815548,0.09580079,2.919529,6.4354177
GYROSCOPE,5882815548,0.35708997,0.18740664,0.6215152
ACCELEROMETER,5885337148,0.244292,2.943479,6.349197
GYROSCOPE,5885337148,0.34590468,0.17142768,0.6369616
ACCELEROMETER,5887858748,0.26105714,3.04407,6.476133
GYROSCOPE,5887858748,0.33898047,0.1453287,0.6412226
ACCELEROMETER,5890380220,0.3903882,2.9913795,6.447393
GYROSCOPE,5890380220,0.32193625,0.12828447,0.63536364
ACCELEROMETER,5892901820,0.43589357,3.0823903,6.456973
GYROSCOPE,5892901820,0.3245994,0.10271813,0.6236457
ACCELEROMETER,5895423420,0.4981641,3.0895753,6.454578
GYROSCOPE,5895423420,0.29743516,0.08460863,0.62204784
MAGNETIC_FIELD,5895423420,-11.671896,-39.83969,-22.695978
ACCELEROMETER,5897945020,0.47900394,3.051255,6.2917166
GYROSCOPE,5897945020,0.29264146,0.06117281,0.6167215
ACCELEROMETER,5900466620,0.6442603,3.0919704,6.255791
GYROSCOPE,5900466620,0.2718688,0.03507383,0.6124605
ACCELEROMETER,5902988220,0.67539555,3.0752053,6.353987
GYROSCOPE,5902988220,0.27240145,0.0137685435,0.5959489
ACCELEROMETER,5905516855,0.6658155,3.032095,6.1863356
GYROSCOPE,5905516855,0.25322667,-0.00860201,0.5879594
ACCELEROMETER,5908038455,0.7185059,3.0895753,6.231841
GYROSCOPE,5908038455,0.25322667,-0.025646241,0.578372
ACCELEROMETER,5910560055,0.70174074,3.046465,6.2677665
GYROSCOPE,5910560055,0.22606243,-0.0464189,0.56558883
ACCELEROMETER,5913081655,0.80233157,3.0919704,6.325247
GYROSCOPE,5913081655,0.2154098,-0.06346313,0.55919725
ACCELEROMETER,5915603255,0.77359134,3.0871804,6.205496
GYROSCOPE,5915603255,0.19144134,-0.07731157,0.5485446
MAGNETIC_FIELD,5915603255,-12.046896,-40.21469,-21.445978
ACCELEROMETER,5918124855,0.7711963,3.0847852,6.2821364
GYROSCOPE,5918124855,0.18238659,-0.08796421,0.5357614
ACCELEROMETER,5920646455,0.8430469,3.1614258,6.351592
GYROSCOPE,5920646455,0.17120132,-0.08849684,0.5336309
ACCELEROMETER,5923168055,0.8933423,3.0656252,6.332432
GYROSCOPE,5923168055,0.15522236,-0.108736865,0.5224456
ACCELEROMETER,5925689655,0.81191164,3.0728102,6.5000834
GYROSCOPE,5925689655,0.13817813,-0.095953695,0.5091298
ACCELEROMETER,5928211255,0.88376224,3.1278956,6.569539
GYROSCOPE,5928211255,0.12646021,-0.09222527,0.5085972
ACCELEROMETER,5930732855,0.97237796,3.1374757,6.6605496
GYROSCOPE,5930732855,0.11793809,-0.08317052,0.4984772
ACCELEROMETER,5933254455,0.8909473,3.1374757,6.7491655
GYROSCOPE,5933254455,0.10462228,-0.078909464,0.48356348
ACCELEROMETER,5935776055,0.8909473,3.2021413,6.7874856
GYROSCOPE,5935776055,0.10835071,-0.052810486,0.4761066
MAGNETIC_FIELD,5935776055,-12.046896,-39.52719,-21.883478
ACCELEROMETER,5938297655,0.95561284,3.1494508,6.832991
GYROSCOPE,5938297655,0.10675281,-0.05121259,0.4691824
ACCELEROMETER,5940819255,0.9148975,3.1949563,6.835386
GYROSCOPE,5940819255,0.12646021,-0.022450447,0.44361606
ACCELEROMETER,5943340855,1.0250684,3.1901662,6.8593364
GYROSCOPE,5943340855,0.10462228,-0.01073254,0.43509394
ACCELEROMETER,5945862455,0.9196875,3.1925611,6.7803006
GYROSCOPE,5945862455,0.09929596,0.0036485312,0.42231077
ACCELEROMETER,5948384055,0.9029224,3.2596216,6.854546
GYROSCOPE,5948384055,0.09556753,0.026019085,0.41112548
ACCELEROMETER,5950905655,0.8047266,3.2739918,6.830596
GYROSCOPE,5950905655,0.101959124,0.050520167,0.39727706
ACCELEROMETER,5953427255,0.7807764,3.2021413,6.8497562
GYROSCOPE,5953427255,0.09450227,0.057444386,0.38875493
ACCELEROMETER,5955948855,0.8310718,3.3745828,6.7659307
GYROSCOPE,5955948855,0.0966328,0.080347575,0.3844939
MAGNETIC_FIELD,5955948855,-14.984396,-39.52719,-21.445978
ACCELEROMETER,5958470455,0.6490503,3.415298,6.7635355
GYROSCOPE,5958470455,0.092904374,0.09153285,0.37756968
ACCELEROMETER,5960992055,0.6993457,3.3626075,6.758745
GYROSCOPE,5960992055,0.08864331,0.10644656,0.36052543
ACCELEROMETER,5963513655,0.6658155,3.4248781,6.706055
GYROSCOPE,5963513655,0.090241216,0.12508868,0.356797
ACCELEROMETER,5966035255,0.59156984,3.5015187,6.799461
GYROSCOPE,5966035255,0.081186466,0.1485245,0.34934014
ACCELEROMETER,5968556855,0.57001466,3.432063,6.8808913
GYROSCOPE,5968556855,0.06680539,0.14479607,0.35466647
ACCELEROMETER,5971078455,0.57001466,3.6212697,6.7611403
GYROSCOPE,5971078455,0.070001185,0.15065502,0.346677
ACCELEROMETER,5973600055,0.70174074,3.4991236,6.662945
GYROSCOPE,5973600055,0.06733803,0.1602424,0.35573173
ACCELEROMETER,5976121527,0.6227051,3.4368532,6.6461797
GYROSCOPE,5976121527,0.0652075,0.14905712,0.34294856
MAGNETIC_FIELD,5976121527,-14.234396,-38.77719,-22.258478
ACCELEROMETER,5978643127,0.73527104,3.4727786,6.631809
GYROSCOPE,5978643127,0.048695903,0.15172029,0.35147068
ACCELEROMETER,5981164727,0.6322852,3.3985329,6.6653395
GYROSCOPE,5981164727,0.0337822,0.15172029,0.34720963
ACCELEROMETER,5983686327,0.6346802,3.532654,6.564749
GYROSCOPE,5983686327,0.030586407,0.14958976,0.33815488
ACCELEROMETER,5986207927,0.76880133,3.539839,6.5288234
GYROSCOPE,5986207927,0.015140071,0.130415,0.3349591
ACCELEROMETER,5988729527,0.69216067,3.6284547,6.567144
GYROSCOPE,5988729527,0.008215852,0.14213291,0.3301654
ACCELEROMETER,5991251127,0.5939649,3.6859353,6.591094
GYROSCOPE,5991251127,-0.00669785,0.13840447,0.3317633
ACCELEROMETER,5993772727,0.75203615,3.6260598,6.569539
GYROSCOPE,5993772727,-0.013622069,0.1256213,0.33815488
ACCELEROMETER,5996294327,0.61073,3.7338357,6.725215
GYROSCOPE,5996294327,-0.034394726,0.12508868,0.33282855
MAGNETIC_FIELD,5996294327,-13.859396,-39.83969,-21.883478
ACCELEROMETER,5998815927,0.57001466,3.8416114,6.782696
GYROSCOPE,5998815927,-0.02587261,0.117099196,0.3301654
ACCELEROMETER,6001337527,0.6658155,3.903882,6.7898808
GYROSCOPE,6001337527,-0.03279683,0.10857708,0.32590434
ACCELEROMETER,6003859127,0.6658155,3.896697,7.0150127
GYROSCOPE,6003859127,-0.042384207,0.10751182,0.32910013
ACCELEROMETER,6006381029,0.5843848,3.896697,6.964717
GYROSCOPE,6006381029,-0.041851576,0.100054964,0.33975276
ACCELEROMETER,6008902629,0.6658155,4.006868,6.940767
GYROSCOPE,6008902629,-0.038655784,0.08993495,0.31791484
ACCELEROMETER,6011424229,0.66342044,4.1002736,7.0102224
GYROSCOPE,6011424229,-0.032264195,0.079282306,0.31578434
ACCELEROMETER,6013945829,0.7807764,4.061953,6.9862723
GYROSCOPE,6013945829,-0.031731565,0.07981494,0.3136538
ACCELEROMETER,6016467429,0.7783814,4.102669,7.0150127
GYROSCOPE,6016467429,-0.014687334,0.069162294,0.30939275
MAGNETIC_FIELD,6016467429,-15.359396,-39.15219,-21.008478
ACCELEROMETER,6018989029,0.68976563,4.1050634,6.9000516
GYROSCOPE,6018989029,-0.020013655,0.07022756,0.31525168
ACCELEROMETER,6021510757,0.82388675,4.102669,7.031778
GYROSCOPE,6021510757,-0.016817862,0.059042282,0.30406642
ACCELEROMETER,6024032357,0.87897223,4.1218286,7.0581226
GYROSCOPE,6024032357,-0.010426276,0.059574913,0.30300114
ACCELEROMETER,6026553957,0.8646021,4.1098537,6.947952
GYROSCOPE,6026553957,-0.012556805,0.051052798,0.29181588
ACCELEROMETER,6029075557,0.8861573,4.1314087,6.9000516
GYROSCOPE,6029075557,-0.0141547015,0.040932786,0.28862008
ACCELEROMETER,6031597157,0.94603276,4.0906935,6.919212
GYROSCOPE,6031597157,-0.017883126,0.0329433,0.29021797
ACCELEROMETER,6034118757,1.0418335,4.160149,6.816226
GYROSCOPE,6034118757,-0.017883126,0.02282329,0.274239
ACCELEROMETER,6036640357,1.089734,4.26074,6.830596
GYROSCOPE,6036640357,-0.0306663,0.023888556,0.26465163
MAGNETIC_FIELD,6036640357,-13.859396,-38.77719,-21.008478
ACCELEROMETER,6039161957,1.0562036,4.232,6.7898808
GYROSCOPE,6039161957,-0.031731565,0.012703278,0.25506425
ACCELEROMETER,6041683557,1.0490186,4.3182206,6.825806
GYROSCOPE,6041683557,-0.043982107,0.0020506345,0.24441162
ACCELEROMETER,6044205157,1.0394385,4.2439747,6.816226
GYROSCOPE,6044205157,-0.04984106,-0.0070041134,0.23322634
ACCELEROMETER,6046726757,1.0322535,4.3014555,6.9886675
GYROSCOPE,6046726757,-0.060493704,-0.013928332,0.23482424
ACCELEROMETER,6049248357,1.0657837,4.3301954,6.974297
GYROSCOPE,6049248357,-0.0620916,-0.038962048,0.21671474
ACCELEROMETER,6051769957,1.0657837,4.358936,7.072493
GYROSCOPE,6051769957,-0.06582003,-0.038429417,0.21245368
ACCELEROMETER,6054291557,1.0298585,4.3349857,7.213799
GYROSCOPE,6054291557,-0.06262424,-0.057071544,0.2028663
ACCELEROMETER,6056813157,1.0130934,4.368516,7.175479
GYROSCOPE,6056813157,-0.071146354,-0.06612629,0.19327892
MAGNETIC_FIELD,6056813157,-13.484396,-38.40219,-20.633478
ACCELEROMETER,6059334757,1.0250684,4.3493557,7.194639
GYROSCOPE,6059334757,-0.06741793,-0.0943558,0.1730389
ACCELEROMETER,6061856357,0.96758795,4.397256,7.199429
GYROSCOPE,6061856357,-0.055700015,-0.11299793,0.1565273
ACCELEROMETER,6064377957,1.0083033,4.3541455,7.3383403
GYROSCOPE,6064377957,-0.064222135,-0.12631373,0.1549294
ACCELEROMETER,6066899557,0.9627979,4.3134303,7.3718705
GYROSCOPE,6066899557,-0.06901582,-0.15614115,0.14534202
ACCELEROMETER,6069421157,1.0083033,4.3134303,7.194639
GYROSCOPE,6069421157,-0.06848319,-0.18437065,0.13042833
ACCELEROMETER,6071942757,0.95561284,4.387676,7.2736745
GYROSCOPE,6071942757,-0.059961073,-0.20461068,0.13362412
ACCELEROMETER,6074464485,0.9627979,4.387676,7.3766603
GYROSCOPE,6074464485,-0.07753794,-0.24189493,0.11285145
ACCELEROMETER,6076986085,1.0346485,4.3134303,7.2688847
GYROSCOPE,6076986085,-0.07380951,-0.26586336,0.123504095
MAGNETIC_FIELD,6076986085,-16.421896,-37.65219,-20.633478
ACCELEROMETER,6079507685,0.92926764,4.277505,7.2425394
GYROSCOPE,6079507685,-0.08872322,-0.2892992,0.109655656
ACCELEROMETER,6082029285,0.88376224,4.3397756,7.220984
GYROSCOPE,6082029285,-0.09458217,-0.32338765,0.10432933
ACCELEROMETER,6084550885,0.8909473,4.3134303,7.194639
GYROSCOPE,6084550885,-0.11642009,-0.35001925,0.10486197
ACCELEROMETER,6087072485,0.9412427,4.358936,7.197034
GYROSCOPE,6087072485,-0.13612747,-0.38250983,0.10060091
ACCELEROMETER,6089594085,0.90052736,4.375701,7.082073
GYROSCOPE,6089594085,-0.15210645,-0.41393512,0.08941563
ACCELEROMETER,6092115685,0.9699829,4.3278003,7.2449346
GYROSCOPE,6092115685,-0.16648751,-0.4299141,0.09793775
ACCELEROMETER,6094637285,1.0466236,4.3301954,7.2425394
GYROSCOPE,6094637285,-0.2122939,-0.4730573,0.09633985
ACCELEROMETER,6097158885,1.2166699,4.25595,7.27128
GYROSCOPE,6097158885,-0.22880548,-0.48584047,0.08621984
MAGNETIC_FIELD,6097158885,-14.609396,-37.33969,-21.883478
ACCELEROMETER,6099680485,1.2909156,4.3421707,7.2521195
GYROSCOPE,6099680485,-0.24478444,-0.5023521,0.0739693
ACCELEROMETER,6102202085,1.2765454,4.248765,7.4892263
GYROSCOPE,6102202085,-0.28313398,-0.52951634,0.08089352
ACCELEROMETER,6104723685,1.5495777,4.2056546,7.537127
GYROSCOPE,6104723685,-0.3166898,-0.5396364,0.06917561
ACCELEROMETER,6107246007,1.583108,4.232,7.726333
GYROSCOPE,6107246007,-0.33586457,-0.5540174,0.05266401
ACCELEROMETER,6109767607,1.7651294,4.174519,7.8556643
GYROSCOPE,6109767607,-0.36036566,-0.5630722,0.044141896
ACCELEROMETER,6112289207,1.8369801,4.136199,8.006551
GYROSCOPE,6112289207,-0.38326883,-0.5758554,0.028162928
ACCELEROMETER,6114810807,1.9088306,4.071533,8.238868
GYROSCOPE,6114810807,-0.41043308,-0.5849101,0.009520801
ACCELEROMETER,6117332407,2.0070264,4.021238,8.504715
GYROSCOPE,6117332407,-0.43120572,-0.5934322,-0.0016644757
MAGNETIC_FIELD,6117332407,-14.984396,-38.77719,-21.445978
ACCELEROMETER,6119854007,2.196233,4.0116577,8.713081
GYROSCOPE,6119854007,-0.4589026,-0.5913017,-0.024567662
ACCELEROMETER,6122375607,2.2465284,3.903882,8.825647
GYROSCOPE,6122375607,-0.47541422,-0.5987585,-0.04640558
ACCELEROMETER,6124900053,2.1818628,3.9398074,9.1202345
GYROSCOPE,6124900053,-0.48233843,-0.59289956,-0.0714393
ACCELEROMETER,6127421781,2.3064039,3.8320315,9.295072
GYROSCOPE,6127421781,-0.48926264,-0.58224696,-0.09008143
ACCELEROMETER,6129943381,2.2968237,3.8104763,9.594449
GYROSCOPE,6129943381,-0.49565423,-0.56413746,-0.11298461
ACCELEROMETER,6132464981,2.2920337,3.7386258,9.77168
GYROSCOPE,6132464981,-0.4839363,-0.56573534,-0.13162674
ACCELEROMETER,6134986581,2.2968237,3.7386258,10.003997
GYROSCOPE,6134986581,-0.48766476,-0.5486911,-0.14867097
ACCELEROMETER,6137508181,2.2896388,3.6380348,10.147698
GYROSCOPE,6137508181,-0.47754472,-0.51939636,-0.1758352
MAGNETIC_FIELD,6137508181,-15.359396,-36.96469,-20.195978
ACCELEROMETER,6140029781,2.1746778,3.7577858,10.32014
GYROSCOPE,6140029781,-0.4605005,-0.48850363,-0.19021627
ACCELEROMETER,6142551381,2.047742,3.6955154,10.5764065
GYROSCOPE,6142551381,-0.4344015,-0.47145942,-0.20406471
ACCELEROMETER,6145072981,1.9351759,3.6979103,10.602752
GYROSCOPE,6145072981,-0.41469413,-0.47412255,-0.21631525
ACCELEROMETER,6147594581,1.8034497,3.7146754,10.717712
GYROSCOPE,6147594581,-0.37687725,-0.4368383,-0.22909842
ACCELEROMETER,6150116181,1.6597486,3.6500099,10.885365
GYROSCOPE,6150116181,-0.35237616,-0.42618567,-0.23921844
ACCELEROMETER,6152637781,1.5447876,3.8056862,11.0051155
GYROSCOPE,6152637781,-0.31296137,-0.4070109,-0.23868582
ACCELEROMETER,6155159381,1.3483961,3.7170706,10.923684
GYROSCOPE,6155159381,-0.28313398,-0.38144457,-0.23442475
ACCELEROMETER,6157681109,1.3771362,3.781736,10.815908
GYROSCOPE,6157681109,-0.24851288,-0.36333507,-0.23602265
MAGNETIC_FIELD,6157681109,-15.671896,-37.65219,-20.633478
ACCELEROMETER,6160202709,1.214275,3.774551,10.91171
GYROSCOPE,6160202709,-0.21176125,-0.35641083,-0.23122896
ACCELEROMETER,6162724309,1.1376343,3.8320315,10.887759
GYROSCOPE,6162724309,-0.17021593,-0.3409645,-0.2136521
ACCELEROMETER,6165245909,1.0226734,3.891907,10.744058
GYROSCOPE,6165245909,-0.14198643,-0.33723608,-0.21578263
ACCELEROMETER,6167767509,1.0178833,3.908672,10.909314
GYROSCOPE,6167767509,-0.10896324,-0.3377687,-0.21471736
ACCELEROMETER,6170289109,1.0274634,3.911067,10.609937
GYROSCOPE,6170289109,-0.07647268,-0.34522557,-0.2088584
ACCELEROMETER,6172810709,1.0274634,3.8799317,10.466236
GYROSCOPE,6172810709,-0.04291684,-0.35001925,-0.19234681
ACCELEROMETER,6175332309,0.98914313,3.894302,10.3872
GYROSCOPE,6175332309,-0.023209449,-0.36013928,-0.18861838
ACCELEROMETER,6177853909,1.1112891,3.9709425,10.207574
GYROSCOPE,6177853909,0.0076832203,-0.3889014,-0.19607523
MAGNETIC_FIELD,6177853909,-17.546896,-37.65219,-21.008478
ACCELEROMETER,6180375509,1.1400293,3.9685476,10.044712
GYROSCOPE,6180375509,0.021531658,-0.41979408,-0.18595523
ACCELEROMETER,6182897109,1.219065,3.9685476,9.845925
GYROSCOPE,6182897109,0.028455878,-0.45015413,-0.18222679
