ACCELEROMETER,5098686090,0.0047900393,4.91937,6.3084817
GYROSCOPE,5098686090,0.124862306,0.18421085,-0.13535516
ACCELEROMETER,5101207818,0.043110352,4.897815,6.430628
GYROSCOPE,5101207818,0.112079136,0.18740664,-0.12896357
ACCELEROMETER,5103729418,0.098195806,4.981641,6.4186525
GYROSCOPE,5103729418,0.10888334,0.17622137,-0.12363726
ACCELEROMETER,5106251018,0.122146,4.9241605,6.3156667
GYROSCOPE,5106251018,0.09556753,0.17781927,-0.11511514
MAGNETIC_FIELD,5106251018,-9.859396,-46.46469,-20.695978
ACCELEROMETER,5108772618,0.16046631,4.87626,6.468948
GYROSCOPE,5108772618,0.08225173,0.16982979,-0.10499513
ACCELEROMETER,5111294346,0.2945874,4.9696655,6.452183
GYROSCOPE,5111294346,0.0785233,0.15970977,-0.10659303
ACCELEROMETER,5113815946,0.30895755,4.9552956,6.598279
GYROSCOPE,5113815946,0.064142235,0.15331818,-0.09114669
ACCELEROMETER,5116337546,0.2802173,4.926555,6.672525
GYROSCOPE,5116337546,0.054554857,0.14905712,-0.08901616
ACCELEROMETER,5118859146,0.4023633,4.9505057,6.622229
GYROSCOPE,5118859146,0.051359065,0.14639397,-0.07889615
ACCELEROMETER,5121380874,0.4622388,5.029541,6.615044
GYROSCOPE,5121380874,0.044967476,0.13733922,-0.07623299
ACCELEROMETER,5123902475,0.57719976,4.878655,6.7683253
GYROSCOPE,5123902475,0.032716934,0.13254553,-0.07676562
ACCELEROMETER,5126424074,0.6322852,5.031936,6.821016
GYROSCOPE,5126424074,0.008748484,0.13680658,-0.081559315
MAGNETIC_FIELD,5126424074,-9.484396,-45.71469,-21.883478
ACCELEROMETER,5128945674,0.8095166,5.120552,6.8761015
GYROSCOPE,5128945674,-0.0056325854,0.12988237,-0.08102668
ACCELEROMETER,5131467402,0.7448511,5.118157,6.74198
GYROSCOPE,5131467402,-0.017350495,0.13574132,-0.079428785
ACCELEROMETER,5133989002,0.72569096,5.113367,6.9934573
GYROSCOPE,5133989002,-0.035992622,0.12775184,-0.085287735
ACCELEROMETER,5136510602,0.78556645,5.278623,7.103628
GYROSCOPE,5136510602,-0.045580003,0.13254553,-0.09540775
ACCELEROMETER,5139032202,0.73527104,5.295388,7.103628
GYROSCOPE,5139032202,-0.06688529,0.14639397,-0.09327722
ACCELEROMETER,5141553802,0.7783814,5.352869,7.2401443
GYROSCOPE,5141553802,-0.08659269,0.16237293,-0.101266704
ACCELEROMETER,5144088218,0.6179151,5.4223247,7.3072047
GYROSCOPE,5144088218,-0.08872322,0.16237293,-0.10499513
ACCELEROMETER,5146609818,0.6466553,5.5684204,7.3886356
GYROSCOPE,5146609818,-0.103104286,0.18953717,-0.11351725
MAGNETIC_FIELD,5146609818,-11.296896,-46.08969,-22.320978
ACCELEROMETER,5149131418,0.4981641,5.5301003,7.549102
GYROSCOPE,5149131418,-0.10576745,0.20871194,-0.118310936
ACCELEROMETER,5151653018,0.5221143,5.6738014,7.6137676
GYROSCOPE,5151653018,-0.1116264,0.22682142,-0.12044147
ACCELEROMETER,5154174747,0.44547364,5.6618266,7.688013
GYROSCOPE,5154174747,-0.13186643,0.24972461,-0.12097409
ACCELEROMETER,5156701908,0.39278322,5.736072,7.8532696
GYROSCOPE,5156701908,-0.123876944,0.2657036,-0.13695306
ACCELEROMETER,5159223508,0.39517823,5.853428,7.817344
GYROSCOPE,5159223508,-0.12281168,0.28700888,-0.14121412
ACCELEROMETER,5161745236,0.29698244,5.774392,8.056846
GYROSCOPE,5161745236,-0.11748536,0.31843418,-0.13482253
ACCELEROMETER,5164266836,0.23471193,5.858218,7.951465
GYROSCOPE,5164266836,-0.11961588,0.32535842,-0.14174674
ACCELEROMETER,5166788564,0.23950197,5.8989334,8.097562
GYROSCOPE,5166788564,-0.119083256,0.34985948,-0.1577257
MAGNETIC_FIELD,5166788564,-9.859396,-46.08969,-20.695978
ACCELEROMETER,5169310164,0.11256592,5.8989334,8.128696
GYROSCOPE,5169310164,-0.11375693,0.34985948,-0.14494254
ACCELEROMETER,5171831764,0.086220704,5.7648125,8.236472
GYROSCOPE,5171831764,-0.119083256,0.36424056,-0.1593236
ACCELEROMETER,5174353492,-0.021555176,5.839058,8.178992
GYROSCOPE,5174353492,-0.10949587,0.37542585,-0.16038887
ACCELEROMETER,5176875092,-0.11496094,5.8749833,8.164622
GYROSCOPE,5176875092,-0.10257165,0.38181743,-0.14813833
ACCELEROMETER,5179396820,-0.15328126,5.8917484,8.267608
GYROSCOPE,5179396820,-0.10523482,0.37063214,-0.15133412
ACCELEROMETER,5181918420,-0.17244141,5.927674,8.097562
GYROSCOPE,5181918420,-0.10576745,0.378089,-0.15239939
ACCELEROMETER,5184440149,-0.23471193,5.841453,8.193362
GYROSCOPE,5184440149,-0.10523482,0.378089,-0.1476057
ACCELEROMETER,5186961748,-0.28261232,5.9061184,8.183782
GYROSCOPE,5186961748,-0.116952725,0.36104476,-0.14440991
MAGNETIC_FIELD,5186961748,-9.484396,-45.33969,-21.508478
ACCELEROMETER,5189483476,-0.32093263,5.8845634,8.147857
GYROSCOPE,5189483476,-0.116952725,0.35731634,-0.13642043
ACCELEROMETER,5192005076,-0.3065625,5.9300685,8.111932
GYROSCOPE,5192005076,-0.13506222,0.35305527,-0.122572
ACCELEROMETER,5194526804,-0.28261232,5.951624,8.025711
GYROSCOPE,5194526804,-0.14571486,0.32642367,-0.12044147
ACCELEROMETER,5197048404,-0.31374758,5.9133034,8.138277
GYROSCOPE,5197048404,-0.16755278,0.31257522,-0.10499513
ACCELEROMETER,5199570004,-0.37122804,5.8989334,8.104747
GYROSCOPE,5199570004,-0.17927068,0.2886068,-0.10073407
ACCELEROMETER,5202091732,-0.3784131,6.0019193,8.123906
GYROSCOPE,5202091732,-0.19578229,0.25984463,-0.09594038
ACCELEROMETER,5204613332,-0.32093263,6.023474,8.047266
GYROSCOPE,5204613332,-0.22028337,0.22948459,-0.08315721
ACCELEROMETER,5207135060,-0.38320315,6.0761647,8.190968
GYROSCOPE,5207135060,-0.2522413,0.21776669,-0.078363515
MAGNETIC_FIELD,5207135060,-9.109396,-45.71469,-21.508478
ACCELEROMETER,5209656660,-0.3424878,6.0091043,8.267608
GYROSCOPE,5209656660,-0.267155,0.18740664,-0.072504565
ACCELEROMETER,5212178388,-0.34967285,5.9013286,8.286768
GYROSCOPE,5212178388,-0.28632978,0.15225291,-0.0698414
ACCELEROMETER,5214699989,-0.3065625,5.961204,8.595725
GYROSCOPE,5214699989,-0.32574454,0.14053501,-0.060786653
ACCELEROMETER,5217221716,-0.22513184,6.0043144,8.634046
GYROSCOPE,5217221716,-0.33799508,0.09472864,-0.051199272
ACCELEROMETER,5219743316,-0.17962648,6.0043144,8.775352
GYROSCOPE,5219743316,-0.37421408,0.058509648,-0.0533298
ACCELEROMETER,5222264916,-0.033530276,5.848638,8.911868
GYROSCOPE,5222264916,-0.39658463,0.026551718,-0.049601376
ACCELEROMETER,5224786644,-0.040715333,5.8342676,9.08431
GYROSCOPE,5224786644,-0.41629204,0.0015180021,-0.05279717
ACCELEROMETER,5227308244,-0.026345216,5.7935524,9.12263
GYROSCOPE,5227308244,-0.44665205,-0.03043993,-0.053862434
MAGNETIC_FIELD,5227308244,-10.234396,-45.71469,-21.508478
ACCELEROMETER,5229829972,-0.011975098,5.625901,9.316627
GYROSCOPE,5229829972,-0.46156576,-0.05920207,-0.046938214
ACCELEROMETER,5232351572,-0.019160157,5.6354814,9.467513
GYROSCOPE,5232351572,-0.47647947,-0.06932208,-0.042677157
ACCELEROMETER,5234873300,-0.12454102,5.5684204,9.620794
GYROSCOPE,5234873300,-0.5201553,-0.08317052,-0.040546626
ACCELEROMETER,5237394900,-0.081430666,5.606741,9.759705
GYROSCOPE,5237394900,-0.5217532,-0.09542106,-0.04534032
ACCELEROMETER,5239916628,-0.009580079,5.606741,9.970467
GYROSCOPE,5239916628,-0.55477643,-0.09701896,-0.023502396
ACCELEROMETER,5242438228,-0.17483643,5.6354814,10.054293
GYROSCOPE,5242438228,-0.56542903,-0.09488843,-0.027763454
ACCELEROMETER,5244959957,-0.2203418,5.623506,10.394385
GYROSCOPE,5244959957,-0.58407116,-0.08849684,-0.019241339
ACCELEROMETER,5247481556,-0.2778223,5.712122,10.461446
GYROSCOPE,5247481556,-0.5989849,-0.060267337,-0.010719224
MAGNETIC_FIELD,5247481556,-10.609396,-44.96469,-21.508478
ACCELEROMETER,5250003156,-0.31853762,5.6450615,10.698553
GYROSCOPE,5250003156,-0.60857224,-0.040559944,0.01165133
ACCELEROMETER,5252524884,-0.29698244,5.7073317,10.87818
GYROSCOPE,5252524884,-0.59525645,-0.011797803,0.0057923757
ACCELEROMETER,5255046484,-0.244292,5.6977515,11.079361
GYROSCOPE,5255046484,-0.6027133,0.018029602,0.02390187
ACCELEROMETER,5257571018,-0.2802173,5.695357,11.270963
GYROSCOPE,5257571018,-0.597387,0.045193844,0.040413473
ACCELEROMETER,5260092746,-0.2921924,5.7001467,11.208692
GYROSCOPE,5260092746,-0.5856691,0.082478106,0.05159875
ACCELEROMETER,5262614346,-0.2802173,5.589976,11.450589
GYROSCOPE,5262614346,-0.58194065,0.11922973,0.061186127
ACCELEROMETER,5265136074,-0.20357667,5.6187162,11.381133
GYROSCOPE,5265136074,-0.57075536,0.15651397,0.06811035
ACCELEROMETER,5267657674,-0.16765137,5.6498513,11.50328
GYROSCOPE,5267657674,-0.57075536,0.17781927,0.07929562
MAGNETIC_FIELD,5267657674,-10.234396,-44.27719,-22.695978
ACCELEROMETER,5270179274,-0.2083667,5.6738014,11.57034
GYROSCOPE,5270179274,-0.5739512,0.21670142,0.09314406
ACCELEROMETER,5272701002,-0.23950197,5.604346,11.57992
GYROSCOPE,5272701002,-0.5648964,0.24759409,0.09740511
ACCELEROMETER,5275222602,-0.22513184,5.6450615,11.66135
GYROSCOPE,5275222602,-0.571288,0.26357308,0.10592723
ACCELEROMETER,5277744330,-0.30895755,5.647456,11.522439
GYROSCOPE,5277744330,-0.57501644,0.27529097,0.11338408
ACCELEROMETER,5280265930,-0.3520679,5.6594315,11.591895
GYROSCOPE,5280265930,-0.57288593,0.28594363,0.11551461
ACCELEROMETER,5282787658,-0.32093263,5.5803957,11.663746
GYROSCOPE,5282787658,-0.5760817,0.29126996,0.12989569
ACCELEROMETER,5285309258,-0.38559815,5.613926,11.759546
GYROSCOPE,5285309258,-0.57341856,0.2971289,0.1432115
ACCELEROMETER,5287830858,-0.5125342,5.623506,11.778707
GYROSCOPE,5287830858,-0.5787449,0.28274783,0.14693992
MAGNETIC_FIELD,5287830858,-10.921896,-44.96469,-21.508478
ACCELEROMETER,5290352586,-0.45026368,5.5516553,11.843372
GYROSCOPE,5290352586,-0.58194065,0.2704973,0.16132098
ACCELEROMETER,5292874186,-0.41912845,5.48699,11.898458
GYROSCOPE,5292874186,-0.5776796,0.25292042,0.16824521
ACCELEROMETER,5295395914,-0.47900394,5.4175344,12.0182085
GYROSCOPE,5295395914,-0.581408,0.24386565,0.19168103
ACCELEROMETER,5297917514,-0.45984375,5.3552637,11.977493
GYROSCOPE,5297917514,-0.5776796,0.21403825,0.20659474
ACCELEROMETER,5300439242,-0.37601808,5.3073635,12.121195
GYROSCOPE,5300439242,-0.5739512,0.18953717,0.21405159
ACCELEROMETER,5302960842,-0.32093263,5.249883,12.262501
GYROSCOPE,5302960842,-0.57288593,0.16077504,0.21831264
ACCELEROMETER,5305482442,-0.36164796,5.0726514,12.403807
GYROSCOPE,5305482442,-0.5563743,0.13574132,0.23588951
MAGNETIC_FIELD,5308004170,-10.921896,-43.90219,-22.320978
ACCELEROMETER,5308004171,-0.2203418,5.0031962,12.480448
GYROSCOPE,5308004171,-0.54199326,0.11230551,0.24441162
ACCELEROMETER,5310525770,-0.18441652,4.9361353,12.650494
GYROSCOPE,5310525770,-0.5180248,0.08301073,0.2577274
ACCELEROMETER,5313047498,-0.06227051,4.7948294,12.705579
GYROSCOPE,5313047498,-0.50524163,0.05371596,0.26624954
ACCELEROMETER,5315569098,0.0047900393,4.761299,12.856465
GYROSCOPE,5315569098,-0.46582684,0.06064018,0.2673148
ACCELEROMETER,5318090826,0.06466553,4.6966333,13.033697
GYROSCOPE,5318090826,-0.42960784,0.041465417,0.2753043
ACCELEROMETER,5320612426,0.22513184,4.567302,13.055252
GYROSCOPE,5320612426,-0.39498675,0.045726474,0.27477163
ACCELEROMETER,5323134026,0.16046631,4.4691067,13.213324
GYROSCOPE,5323134026,-0.33746246,0.043063316,0.27850008
ACCELEROMETER,5325655754,0.2682422,4.387676,13.285174
GYROSCOPE,5325655754,-0.29485187,0.052118063,0.28329375
ACCELEROMETER,5328177354,0.23950197,4.4212065,13.151052
GYROSCOPE,5328177354,-0.23839286,0.05637912,0.28489166
MAGNETIC_FIELD,5328177354,-8.734396,-43.15219,-23.133478
ACCELEROMETER,5330699082,0.27303225,4.351751,13.201348
GYROSCOPE,5330699082,-0.19152123,0.08354337,0.28648955
ACCELEROMETER,5333220682,0.20118165,4.25595,13.148658
GYROSCOPE,5333220682,-0.13186643,0.10484866,0.2774348
ACCELEROMETER,5335742410,0.22752686,4.267925,13.141473
GYROSCOPE,5335742410,-0.066352665,0.1155013,0.27210847
ACCELEROMETER,5338264011,0.117355965,4.366121,12.87802
GYROSCOPE,5338264011,-0.041318946,0.15598135,0.27317375
ACCELEROMETER,5340785610,0.031135255,4.404441,12.83012
GYROSCOPE,5340785610,0.0337822,0.17781927,0.27264112
ACCELEROMETER,5343307338,-0.14370118,4.5002418,12.492422
GYROSCOPE,5343307338,0.07745804,0.19912456,0.26997796
ACCELEROMETER,5345828938,-0.1341211,4.406836,12.260105
GYROSCOPE,5345828938,0.13072127,0.22735406,0.264119
ACCELEROMETER,5348350666,-0.32093263,4.5313773,11.939173
GYROSCOPE,5348350666,0.17013605,0.24493092,0.26145583
MAGNETIC_FIELD,5348350666,-10.234396,-43.15219,-23.508478
ACCELEROMETER,5350872266,-0.35685793,4.6128078,11.766731
GYROSCOPE,5350872266,0.20795295,0.25451833,0.2758369
ACCELEROMETER,5353393994,-0.53169435,4.6271777,11.637401
GYROSCOPE,5353393994,0.23351929,0.26463833,0.26358637
ACCELEROMETER,5355915594,-0.69216067,4.591253,11.314073
GYROSCOPE,5355915594,0.26441196,0.26783413,0.27051058
ACCELEROMETER,5358447928,-0.7448511,4.7253737,11.079361
GYROSCOPE,5358447928,0.268673,0.26144254,0.27956533
ACCELEROMETER,5360969528,-0.73527104,4.7253737,10.909314
GYROSCOPE,5360969528,0.29210883,0.25558358,0.28169587
ACCELEROMETER,5363491256,-0.94603276,4.6271777,10.535691
GYROSCOPE,5363491256,0.30222884,0.25025725,0.2891527
ACCELEROMETER,5366012984,-1.0849439,4.653523,10.389595
GYROSCOPE,5366012984,0.304892,0.23161513,0.28862008
ACCELEROMETER,5368534584,-0.9987232,4.727769,10.226734
GYROSCOPE,5368534584,0.30702254,0.20711404,0.3072622
MAGNETIC_FIELD,5368534584,-8.734396,-42.08969,-23.508478
ACCELEROMETER,5371056313,-1.1184741,4.6822634,10.111773
GYROSCOPE,5371056313,0.29264146,0.19433086,0.3056643
ACCELEROMETER,5373578040,-1.1999048,4.7301636,9.889036
GYROSCOPE,5373578040,0.2814562,0.15598135,0.31525168
ACCELEROMETER,5376099640,-1.0657837,4.600833,9.836346
GYROSCOPE,5376099640,0.26760775,0.13148026,0.32111064
ACCELEROMETER,5378621368,-1.1376343,4.600833,9.912986
GYROSCOPE,5378621368,0.25588983,0.09366338,0.3253717
ACCELEROMETER,5381143096,-1.2334352,4.543352,9.766891
GYROSCOPE,5381143096,0.24790037,0.0659665,0.33442646
ACCELEROMETER,5383664696,-1.1448194,4.600833,9.7812605
GYROSCOPE,5383664696,0.23245403,0.026551718,0.3402854
ACCELEROMETER,5386186424,-1.22146,4.5864625,9.78605
GYROSCOPE,5386186424,0.21327926,-0.005938849,0.36372122
ACCELEROMETER,5388708152,-1.1472144,4.4547367,9.788445
GYROSCOPE,5388708152,0.19197397,-0.04375574,0.37224334
MAGNETIC_FIELD,5388708152,-10.921896,-42.40219,-21.070978
ACCELEROMETER,5391229880,-1.0514137,4.378096,9.841136
GYROSCOPE,5391229880,0.165875,-0.07677893,0.3866244
ACCELEROMETER,5393751480,-1.0514137,4.3349857,9.7812605
GYROSCOPE,5393751480,0.16480973,-0.113530554,0.38183072
ACCELEROMETER,5396273208,-1.0083033,4.2511597,9.889036
GYROSCOPE,5396273208,0.14563498,-0.14974956,0.3914181
ACCELEROMETER,5398794936,-0.977168,4.1960745,9.800421
GYROSCOPE,5398794936,0.13764548,-0.19715382,0.39035285
ACCELEROMETER,5401316536,-0.93405765,4.0356083,9.953702
GYROSCOPE,5401316536,0.12166651,-0.22218753,0.41325602
ACCELEROMETER,5403838264,-0.9196875,4.138594,10.013577
GYROSCOPE,5403838264,0.10515492,-0.25254756,0.41059285
ACCELEROMETER,5406359992,-0.92926764,4.0427933,9.932146
GYROSCOPE,5406359992,0.093969636,-0.27278757,0.41911498
ACCELEROMETER,5408881592,-0.88376224,4.028423,10.008787
GYROSCOPE,5408881592,0.095034905,-0.3042129,0.42816973
MAGNETIC_FIELD,5408881592,-11.671896,-42.77719,-22.320978
ACCELEROMETER,5411403320,-0.8885523,3.999683,10.071057
GYROSCOPE,5411403320,0.08917595,-0.3276487,0.439355
ACCELEROMETER,5413925048,-0.8765772,3.896697,10.061478
GYROSCOPE,5413925048,0.08171909,-0.33510557,0.4558666
ACCELEROMETER,5416446648,-0.79754156,3.896697,10.157278
GYROSCOPE,5416446648,0.07958857,-0.3393666,0.46066028
ACCELEROMETER,5418968376,-0.7089258,3.8272414,10.193204
GYROSCOPE,5418968376,0.073196985,-0.33830136,0.47184557
ACCELEROMETER,5421490104,-0.68737066,3.7314405,10.140513
GYROSCOPE,5421490104,0.08171909,-0.33510557,0.48516136
ACCELEROMETER,5424011704,-0.5556446,3.7506008,10.178833
GYROSCOPE,5424011704,0.07159908,-0.32818133,0.49900982
ACCELEROMETER,5426533432,-0.53169435,3.6380348,10.195599
GYROSCOPE,5426533432,0.07479488,-0.33510557,0.5085972
ACCELEROMETER,5429055160,-0.30416748,3.5997145,10.142908
GYROSCOPE,5429055160,0.079055935,-0.31486553,0.51126033
MAGNETIC_FIELD,5429055160,-10.609396,-42.77719,-22.320978
ACCELEROMETER,5431576760,-0.18920656,3.537444,10.123748
GYROSCOPE,5431576760,0.083317,-0.30687603,0.52564144
ACCELEROMETER,5434098488,-0.06706055,3.5637891,10.130933
GYROSCOPE,5434098488,0.08544752,-0.28663602,0.5203151
ACCELEROMETER,5436620216,0.045505375,3.4943337,10.085427
GYROSCOPE,5436620216,0.07479488,-0.27225494,0.5352288
ACCELEROMETER,5439141816,0.16286133,3.5182838,9.946517
GYROSCOPE,5439141816,0.09077384,-0.24881916,0.5272393
ACCELEROMETER,5441663544,0.21315674,3.4775686,10.015972
GYROSCOPE,5441663544,0.095034905,-0.23017702,0.5224456
ACCELEROMETER,5444185272,0.39517823,3.4727786,9.989627
GYROSCOPE,5444185272,0.09610017,-0.21632859,0.51818454
ACCELEROMETER,5446706872,0.42152345,3.415298,9.905801
GYROSCOPE,5446706872,0.083317,-0.19981699,0.5171193
ACCELEROMETER,5449228600,0.49576905,3.4655933,9.874666
GYROSCOPE,5449228600,0.085980155,-0.1753159,0.5043361
MAGNETIC_FIELD,5449228600,-10.609396,-42.46469,-22.320978
ACCELEROMETER,5451750328,0.6466553,3.396138,9.898616
GYROSCOPE,5451750328,0.08491489,-0.16200009,0.4952814
ACCELEROMETER,5454271928,0.60833496,3.5087037,9.6615095
GYROSCOPE,5454271928,0.088110685,-0.13749902,0.4872919
ACCELEROMETER,5456793656,0.6658155,3.5110989,9.778865
GYROSCOPE,5456793656,0.08278436,-0.123650566,0.47450873
ACCELEROMETER,5459323036,0.6730005,3.4727786,9.726174
GYROSCOPE,5459323036,0.07053382,-0.10820424,0.4590624
ACCELEROMETER,5461844764,0.79754156,3.4823585,9.599238
GYROSCOPE,5461844764,0.07479488,-0.07677893,0.43882236
ACCELEROMETER,5464366492,0.79993653,3.4991236,9.730965
GYROSCOPE,5464366492,0.08544752,-0.05174522,0.42710447
ACCELEROMETER,5466888220,0.78556645,3.4751735,9.6615095
GYROSCOPE,5466888220,0.08970858,-0.04375574,0.40420127
ACCELEROMETER,5469409948,0.8909473,3.4416432,9.568104
GYROSCOPE,5469409948,0.09077384,-0.028842034,0.3844939
MAGNETIC_FIELD,5469409948,-12.421896,-41.71469,-21.883478
ACCELEROMETER,5471931548,0.8933423,3.422483,9.678274
GYROSCOPE,5471931548,0.11634019,-0.017124126,0.37064543
ACCELEROMETER,5474453276,0.8669971,3.391348,9.70941
GYROSCOPE,5474453276,0.12752548,-0.01605886,0.3482749
ACCELEROMETER,5476975004,0.7448511,3.403323,9.77168
GYROSCOPE,5476975004,0.13551496,0.0068443245,0.3370896
ACCELEROMETER,5479496732,0.78556645,3.3458424,9.699829
GYROSCOPE,5479496732,0.15841815,0.010040117,0.310458
ACCELEROMETER,5482018460,0.7927515,3.271597,9.623189
GYROSCOPE,5482018460,0.17652763,0.01536644,0.28808746
ACCELEROMETER,5484540188,0.7711963,3.297942,9.484278
GYROSCOPE,5484540188,0.1957024,0.01536644,0.27690217
ACCELEROMETER,5487061916,0.73527104,3.1853762,9.314231
GYROSCOPE,5487061916,0.22233401,0.010040117,0.25879267
ACCELEROMETER,5489583516,0.62031007,3.1853762,9.230406
GYROSCOPE,5489583516,0.22979087,0.020160131,0.2577274
MAGNETIC_FIELD,5489583516,-13.171896,-41.33969,-21.945978
ACCELEROMETER,5492105244,0.6562354,3.0728102,9.074729
GYROSCOPE,5492105244,0.25003088,0.003115899,0.24387899
ACCELEROMETER,5494626972,0.60594,3.0919704,9.017249
GYROSCOPE,5494626972,0.24790037,0.00844222,0.23802003
ACCELEROMETER,5497148700,0.5005591,3.0656252,8.758587
GYROSCOPE,5497148700,0.26494458,0.0020506345,0.21991053
ACCELEROMETER,5499670428,0.3784131,2.9626393,8.643626
GYROSCOPE,5499670428,0.26760775,-0.024580976,0.23216107
ACCELEROMETER,5502192156,0.24668702,2.9506643,8.56459
GYROSCOPE,5502192156,0.27399933,-0.040559944,0.22150843
ACCELEROMETER,5504713884,0.15328126,2.9506643,8.485555
GYROSCOPE,5504713884,0.27240145,-0.06346313,0.22310632
ACCELEROMETER,5507235484,0.23710695,3.0057497,8.303533
GYROSCOPE,5507235484,0.27506462,-0.08583368,0.21991053
ACCELEROMETER,5509757212,0.09101075,3.0249097,8.308323
GYROSCOPE,5509757212,0.26814038,-0.09914949,0.22896528
MAGNETIC_FIELD,5509757212,-11.671896,-41.71469,-20.695978
ACCELEROMETER,5512278940,0.10538086,3.05844,8.202942
GYROSCOPE,5512278940,0.26814038,-0.119922146,0.24441162
ACCELEROMETER,5514800668,-0.050295413,3.178191,8.159832
GYROSCOPE,5514800668,0.26441196,-0.1289769,0.24654214
ACCELEROMETER,5517322396,0.023950197,3.1494508,8.202942
GYROSCOPE,5517322396,0.25961828,-0.14016217,0.26198846
ACCELEROMETER,5519844124,-0.05269043,3.2260914,8.253238
GYROSCOPE,5519844124,0.2697383,-0.14974956,0.27690217
ACCELEROMETER,5522365724,-0.11256592,3.2021413,8.205338
GYROSCOPE,5522365724,0.28252146,-0.14761902,0.28595692
ACCELEROMETER,5524887452,-0.10538086,3.276387,8.234077
GYROSCOPE,5524887452,0.2883804,-0.14495586,0.29394642
ACCELEROMETER,5527409180,-0.011975098,3.3147073,8.171807
GYROSCOPE,5527409180,0.29264146,-0.12631373,0.30193588
ACCELEROMETER,5529930908,0.0047900393,3.319497,8.155042
GYROSCOPE,5529930908,0.30862042,-0.12311794,0.31152326
MAGNETIC_FIELD,5529930908,-11.296896,-41.71469,-21.070978
ACCELEROMETER,5532452636,0.16765137,3.2739918,8.150251
GYROSCOPE,5532452636,0.31714255,-0.095953695,0.32750222
ACCELEROMETER,5534974364,0.08861572,3.2380664,8.224498
GYROSCOPE,5534974364,0.3379152,-0.0943558,0.33229592
ACCELEROMETER,5537496092,0.11496094,3.295547,8.066426
GYROSCOPE,5537496092,0.34377417,-0.071985245,0.33975276
ACCELEROMETER,5540017692,0.15328126,3.3147073,8.178992
GYROSCOPE,5540017692,0.36827525,-0.05866944,0.34081805
ACCELEROMETER,5542539420,0.07903565,3.3937428,8.018526
GYROSCOPE,5542539420,0.3794605,-0.053343117,0.3520033
ACCELEROMETER,5545061148,0.26345217,3.4536183,7.8412943
GYROSCOPE,5545061148,0.39171106,-0.03683152,0.35413384
ACCELEROMETER,5547582876,0.21076173,3.3985329,7.8197393
GYROSCOPE,5547582876,0.41354898,-0.030972563,0.36265597
ACCELEROMETER,5550104604,0.21794678,3.539839,7.565867
GYROSCOPE,5550104604,0.4172774,-0.028842034,0.35253593
MAGNETIC_FIELD,5550104604,-12.046896,-41.33969,-21.070978
ACCELEROMETER,5552626332,0.22752686,3.4823585,7.6017923
GYROSCOPE,5552626332,0.42793006,-0.025646241,0.3551991
ACCELEROMETER,5555148060,0.24668702,3.439248,7.4030056
GYROSCOPE,5555148060,0.4188753,-0.01605886,0.35786226
ACCELEROMETER,5557669660,0.25866213,3.4871485,7.32397
GYROSCOPE,5557669660,0.41940793,-0.019254655,0.3551991
ACCELEROMETER,5560187416,0.35925296,3.542234,7.1874537
GYROSCOPE,5560187416,0.4188753,-0.017656757,0.35413384
ACCELEROMETER,5562709144,0.3520679,3.5997145,7.0916533
