ACCELEROMETER,14363642776,0.85023195,2.574646,7.8029737
GYROSCOPE,14363642776,0.05828328,0.12455604,-0.2695785
ACCELEROMETER,14366164504,0.85741705,2.5243506,7.91075
GYROSCOPE,14366164504,0.04816327,0.11017498,-0.287688
ACCELEROMETER,14368690256,0.78556645,2.4908204,7.9610453
GYROSCOPE,14368690256,0.02898851,0.106979184,-0.2781006
MAGNETIC_FIELD,14368690256,0.39060402,14.160309,-41.070976
ACCELEROMETER,14371211984,0.8047266,2.5147705,7.951465
GYROSCOPE,14371211984,0.016205337,0.09952234,-0.2946122
ACCELEROMETER,14373733712,0.732876,2.5459058,7.89638
GYROSCOPE,14373733712,0.015140071,0.07661915,-0.3073954
ACCELEROMETER,14376255312,0.74006104,2.5291407,7.9802055
GYROSCOPE,14376255312,-0.015219965,0.07448862,-0.3063301
ACCELEROMETER,14378777040,0.75203615,2.550696,8.1143265
GYROSCOPE,14378777040,-0.022144184,0.060107548,-0.31165645
ACCELEROMETER,14381298768,0.68976563,2.4644752,8.004155
GYROSCOPE,14381298768,-0.04771053,0.042530682,-0.32017857
ACCELEROMETER,14383820496,0.5676197,2.5459058,7.92991
GYROSCOPE,14383820496,-0.063156866,0.03507383,-0.33509225
ACCELEROMETER,14386342096,0.62031007,2.5075855,8.011341
GYROSCOPE,14386342096,-0.059961073,0.030280141,-0.3308312
ACCELEROMETER,14388863824,0.55803955,2.6393116,8.0305
GYROSCOPE,14388863824,-0.0833969,0.016431706,-0.33615753
MAGNETIC_FIELD,14388863824,-0.734396,14.910309,-41.508476
ACCELEROMETER,14391385552,0.42152345,2.6057813,8.080796
GYROSCOPE,14391385552,-0.081266366,0.0079095885,-0.3377554
ACCELEROMETER,14393907152,0.49337405,2.5842261,8.133487
GYROSCOPE,14393907152,-0.10470218,0.010040117,-0.3473428
ACCELEROMETER,14396428880,0.45505372,2.6201515,8.150251
GYROSCOPE,14396428880,-0.12174641,-6.125268E-4,-0.34467965
ACCELEROMETER,14398950608,0.4167334,2.6345215,8.224498
GYROSCOPE,14398950608,-0.12973589,4.5273767E-4,-0.34947333
ACCELEROMETER,14401472208,0.488584,2.5387208,8.404124
GYROSCOPE,14401472208,-0.14997591,0.0068443245,-0.33669016
ACCELEROMETER,14403993936,0.366438,2.6201515,8.267608
GYROSCOPE,14403993936,-0.15743276,0.011105382,-0.34840807
ACCELEROMETER,14406515664,0.38080812,2.567461,8.293953
GYROSCOPE,14406515664,-0.15956329,0.02229066,-0.35373437
ACCELEROMETER,14409037264,0.3281177,2.4908204,8.4448395
GYROSCOPE,14409037264,-0.16915068,0.034008566,-0.35320175
MAGNETIC_FIELD,14409037264,0.015604019,13.410309,-39.883476
ACCELEROMETER,14411558992,0.27542725,2.5578809,8.52148
GYROSCOPE,14411558992,-0.18299912,0.03241067,-0.35320175
ACCELEROMETER,14414080720,0.23231691,2.543511,8.58854
GYROSCOPE,14414080720,-0.1893907,0.036139097,-0.34521228
ACCELEROMETER,14416602320,0.14130616,2.5075855,8.677156
GYROSCOPE,14416602320,-0.18885806,0.037736993,-0.3521365
ACCELEROMETER,14419124048,0.102985844,2.5051906,8.835227
GYROSCOPE,14419124048,-0.1941844,0.043063316,-0.35320175
ACCELEROMETER,14421645776,0.07664063,2.4956105,8.871153
GYROSCOPE,14421645776,-0.1909886,0.052118063,-0.3420165
ACCELEROMETER,14424167504,0.040715333,2.543511,8.825647
GYROSCOPE,14424167504,-0.19152123,0.030280141,-0.3388207
ACCELEROMETER,14426689104,-0.028740235,2.430945,8.969349
GYROSCOPE,14426689104,-0.19471702,0.04732437,-0.33189645
ACCELEROMETER,14429210832,-0.026345216,2.5123756,8.940608
GYROSCOPE,14429210832,-0.17873806,0.038802255,-0.32124382
MAGNETIC_FIELD,14429210832,0.39060402,13.410309,-40.695976
ACCELEROMETER,14431732560,-0.13172609,2.4668703,8.933423
GYROSCOPE,14431732560,-0.17767279,0.036671728,-0.31378698
ACCELEROMETER,14434254160,-0.09340577,2.5219557,8.974138
GYROSCOPE,14434254160,-0.17234647,0.036671728,-0.3127217
ACCELEROMETER,14436775888,-0.1341211,2.5578809,8.993299
GYROSCOPE,14436775888,-0.17234647,0.026019085,-0.3105912
ACCELEROMETER,14439297616,-0.16765137,2.5004005,8.959768
GYROSCOPE,14439297616,-0.17234647,0.027084349,-0.29035115
ACCELEROMETER,14441819216,-0.13891114,2.5123756,9.057964
GYROSCOPE,14441819216,-0.17660752,0.0020506345,-0.29088378
ACCELEROMETER,14444340944,-0.12454102,2.560276,9.108259
GYROSCOPE,14444340944,-0.17341173,0.0068443245,-0.27863324
ACCELEROMETER,14446862672,-0.10538086,2.6536818,9.105865
GYROSCOPE,14446862672,-0.1728791,-0.009667275,-0.27330694
ACCELEROMETER,14449384272,-0.15567628,2.574646,8.954978
GYROSCOPE,14449384272,-0.17074858,-0.026711505,-0.26052374
MAGNETIC_FIELD,14449384272,1.078104,13.785309,-39.883476
ACCELEROMETER,14451906000,-0.26105714,2.6129665,9.002879
GYROSCOPE,14451906000,-0.1728791,-0.027244138,-0.25519744
ACCELEROMETER,14454427728,-0.20597169,2.6369166,9.12263
GYROSCOPE,14454427728,-0.16808541,-0.038429417,-0.25519744
ACCELEROMETER,14456949328,-0.14370118,2.6704469,9.086704
GYROSCOPE,14456949328,-0.16595489,-0.03470099,-0.24614267
ACCELEROMETER,14459471056,-0.14370118,2.684817,9.206455
GYROSCOPE,14459471056,-0.17714016,-0.044821,-0.23549002
ACCELEROMETER,14461992784,-0.18441652,2.694397,9.220825
GYROSCOPE,14461992784,-0.16648751,-0.04854943,-0.23335949
ACCELEROMETER,14464514512,-0.098195806,2.692002,9.204061
GYROSCOPE,14464514512,-0.1696833,-0.0464189,-0.23549002
ACCELEROMETER,14467025222,-0.12454102,2.6273365,9.15616
GYROSCOPE,14467025222,-0.15104118,-0.061865233,-0.23229423
ACCELEROMETER,14469546822,-0.13172609,2.6393116,9.259146
GYROSCOPE,14469546822,-0.15903066,-0.057604175,-0.2301637
MAGNETIC_FIELD,14469546822,0.39060402,14.910309,-39.445976
ACCELEROMETER,14472068550,-0.028740235,2.6033864,9.354947
GYROSCOPE,14472068550,-0.16009593,-0.05813681,-0.2104563
ACCELEROMETER,14474590150,-0.08861572,2.5842261,9.388477
GYROSCOPE,14474590150,-0.16329172,-0.06612629,-0.21951105
ACCELEROMETER,14477111878,-0.040715333,2.687212,9.4435625
GYROSCOPE,14477111878,-0.1547696,-0.05600628,-0.20779315
ACCELEROMETER,14479633478,0.0071850587,2.694397,9.424402
GYROSCOPE,14479633478,-0.14678012,-0.061865233,-0.20779315
ACCELEROMETER,14482155206,0.035925295,2.6560767,9.469908
GYROSCOPE,14482155206,-0.13346432,-0.069854714,-0.2088584
ACCELEROMETER,14484676806,0.06227051,2.6704469,9.381292
GYROSCOPE,14484676806,-0.12600747,-0.067191556,-0.21311946
ACCELEROMETER,14487198534,0.035925295,2.7063723,9.472302
GYROSCOPE,14487198534,-0.13186643,-0.07038735,-0.21631525
ACCELEROMETER,14489720134,0.05748047,2.6896071,9.398057
GYROSCOPE,14489720134,-0.12174641,-0.07358314,-0.20619525
MAGNETIC_FIELD,14489720134,0.765604,14.910309,-41.070976
ACCELEROMETER,14492241862,0.021555176,2.5842261,9.469908
GYROSCOPE,14492241862,-0.13080116,-0.055473648,-0.21152157
ACCELEROMETER,14494763590,0.016765138,2.682422,9.4435625
GYROSCOPE,14494763590,-0.13399695,-0.057071544,-0.21205421
ACCELEROMETER,14497285190,0.059875492,2.692002,9.407638
GYROSCOPE,14497285190,-0.13293168,-0.044821,-0.21951105
ACCELEROMETER,14499811475,0.05748047,2.668052,9.505833
GYROSCOPE,14499811475,-0.13346432,-0.042690475,-0.21205421
ACCELEROMETER,14502333075,0.033530276,2.7686427,9.431587
GYROSCOPE,14502333075,-0.13133378,-0.03043993,-0.21791315
ACCELEROMETER,14504854803,0.17483643,2.7207422,9.472302
GYROSCOPE,14504854803,-0.12600747,-0.038962048,-0.2168479
ACCELEROMETER,14507376403,0.102985844,2.7231374,9.352551
GYROSCOPE,14507376403,-0.12440958,-0.022450447,-0.21951105
ACCELEROMETER,14509898131,0.05269043,2.687212,9.383687
GYROSCOPE,14509898131,-0.13879064,-0.008069378,-0.22909842
MAGNETIC_FIELD,14509898131,1.453104,14.910309,-40.258476
ACCELEROMETER,14512419731,0.031135255,2.7446926,9.366921
GYROSCOPE,14512419731,-0.13666011,-0.010199907,-0.2269679
ACCELEROMETER,14514941459,-0.040715333,2.680027,9.491463
GYROSCOPE,14514941459,-0.13452958,0.0020506345,-0.22963107
ACCELEROMETER,14517463059,0.023950197,2.6417067,9.453142
GYROSCOPE,14517463059,-0.13879064,9.853699E-4,-0.22164159
ACCELEROMETER,14519984787,0.0047900393,2.682422,9.606423
GYROSCOPE,14519984787,-0.14624749,0.010572749,-0.23335949
ACCELEROMETER,14522506387,-0.026345216,2.6584718,9.616004
GYROSCOPE,14522506387,-0.13399695,0.0041811634,-0.23229423
ACCELEROMETER,14525028115,-0.059875492,2.7207422,9.716595
GYROSCOPE,14525028115,-0.13772537,-7.9894555E-5,-0.23335949
ACCELEROMETER,14527549715,0.045505375,2.7159522,9.716595
GYROSCOPE,14527549715,-0.14092116,0.011105382,-0.23229423
ACCELEROMETER,14530071443,-0.050295413,2.6704469,9.869876
GYROSCOPE,14530071443,-0.14092116,0.009507486,-0.22377211
MAGNETIC_FIELD,14530071443,0.765604,15.597809,-40.258476
ACCELEROMETER,14532593043,-0.086220704,2.7327175,9.939331
GYROSCOPE,14532593043,-0.12973589,0.003115899,-0.22377211
ACCELEROMETER,14535114771,-0.081430666,2.699187,9.934542
GYROSCOPE,14535114771,-0.11588746,-0.0016777912,-0.2136521
ACCELEROMETER,14537636499,-0.07664063,2.6967921,10.169253
GYROSCOPE,14537636499,-0.11109377,4.5273767E-4,-0.22004369
ACCELEROMETER,14540158099,-0.033530276,2.6584718,10.083033
GYROSCOPE,14540158099,-0.0983106,0.019094866,-0.20939104
ACCELEROMETER,14542679827,0.035925295,2.7231374,10.35367
GYROSCOPE,14542679827,-0.07487478,0.012703278,-0.20140156
ACCELEROMETER,14545201427,0.09580079,2.6608667,10.243499
GYROSCOPE,14545201427,-0.07807057,0.026551718,-0.2184458
ACCELEROMETER,14547723155,-0.019160157,2.699187,10.552457
GYROSCOPE,14547723155,-0.050373692,0.030280141,-0.21258684
ACCELEROMETER,14550244755,0.11496094,2.7279274,10.473421
GYROSCOPE,14550244755,-0.031731565,0.02974751,-0.20992367
MAGNETIC_FIELD,14550244755,0.765604,14.910309,-40.258476
ACCELEROMETER,14552766483,0.07903565,2.6560767,10.564431
GYROSCOPE,14552766483,0.008215852,0.052118063,-0.20299946
ACCELEROMETER,14555288083,0.07903565,2.6704469,10.3872
GYROSCOPE,14555288083,0.015672704,0.065433875,-0.20140156
ACCELEROMETER,14557809811,-0.009580079,2.694397,10.360855
GYROSCOPE,14557809811,0.039108522,0.069162294,-0.21152157
ACCELEROMETER,14560331411,0.07424561,2.6225464,10.3440895
GYROSCOPE,14560331411,0.066272765,0.093130745,-0.20992367
ACCELEROMETER,14562853139,-0.05269043,2.6704469,10.245894
GYROSCOPE,14562853139,0.0801212,0.10804445,-0.21311946
ACCELEROMETER,14565387279,-0.028740235,2.6560767,10.142908
GYROSCOPE,14565387279,0.090241216,0.118164465,-0.20246682
ACCELEROMETER,14567908879,0.009580079,2.7135572,9.989627
GYROSCOPE,14567908879,0.0982307,0.12349079,-0.21258684
ACCELEROMETER,14570430607,-0.17483643,2.6776319,9.884246
GYROSCOPE,14570430607,0.10941597,0.12136026,-0.21578263
MAGNETIC_FIELD,14570430607,0.015604019,14.535309,-40.320976
ACCELEROMETER,14572952335,-0.16286133,2.7351124,9.79563
GYROSCOPE,14572952335,0.0982307,0.12189289,-0.19820577
ACCELEROMETER,14575474063,-0.28979737,2.7854078,9.817185
GYROSCOPE,14575474063,0.10835071,0.117099196,-0.20619525
ACCELEROMETER,14577995791,-0.366438,2.8404932,9.68067
GYROSCOPE,14577995791,0.10408965,0.11017498,-0.20193419
ACCELEROMETER,14580517519,-0.3065625,2.8764186,9.649534
GYROSCOPE,14580517519,0.09556753,0.09579391,-0.1971405
ACCELEROMETER,14583039247,-0.43349856,2.9841945,9.3381815
GYROSCOPE,14583039247,0.08438226,0.09100022,-0.19447733
ACCELEROMETER,14585560847,-0.5987549,2.8788135,9.189691
GYROSCOPE,14585560847,0.05508749,0.09579391,-0.18915102
ACCELEROMETER,14588082575,-0.60594,2.8404932,9.335787
GYROSCOPE,14588082575,0.05082643,0.09100022,-0.15506256
ACCELEROMETER,14590604303,-0.5364844,2.7830129,9.316627
GYROSCOPE,14590604303,0.04390221,0.069162294,-0.14813833
MAGNETIC_FIELD,14590604303,0.765604,15.222809,-39.883476
ACCELEROMETER,14593126031,-0.57001466,2.8428884,9.347761
GYROSCOPE,14593126031,0.032716934,0.059042282,-0.13748568
ACCELEROMETER,14595647759,-0.62510014,2.818938,9.211246
GYROSCOPE,14595647759,0.0172706,0.03507383,-0.12896357
ACCELEROMETER,14598169487,-0.55803955,2.8452833,9.153765
GYROSCOPE,14598169487,0.0076832203,0.02229066,-0.12097409
ACCELEROMETER,14600691087,-0.5460645,2.8788135,9.189691
GYROSCOPE,14600691087,-0.014687334,-0.001145159,-0.11351725
ACCELEROMETER,14603212815,-0.48618898,2.9674294,9.268726
GYROSCOPE,14603212815,-0.02374208,-0.01073254,-0.11511514
ACCELEROMETER,14605734543,-0.47181886,3.0033545,9.211246
GYROSCOPE,14605734543,-0.04025368,-0.024580976,-0.09380985
ACCELEROMETER,14608256271,-0.49097902,2.9650342,9.15616
GYROSCOPE,14608256271,-0.051438957,-0.03683152,-0.09753828
ACCELEROMETER,14610777999,-0.29698244,2.9889846,8.995694
GYROSCOPE,14610777999,-0.06741793,-0.04854943,-0.08368984
MAGNETIC_FIELD,14610777999,-0.35939598,14.535309,-39.070976
ACCELEROMETER,14613299727,-0.3305127,3.04886,9.127419
GYROSCOPE,14613299727,-0.08446216,-0.047484163,-0.088483535
ACCELEROMETER,14615821455,-0.33530274,3.0081446,9.024434
GYROSCOPE,14615821455,-0.095114805,-0.0464189,-0.09061406
ACCELEROMETER,14618343055,-0.32093263,3.0919704,9.211246
GYROSCOPE,14618343055,-0.1116264,-0.055473648,-0.07623299
ACCELEROMETER,14620864783,-0.3065625,3.056045,9.022039
GYROSCOPE,14620864783,-0.12227905,-0.053343117,-0.07889615
ACCELEROMETER,14623386511,-0.16046631,3.1398706,9.024434
GYROSCOPE,14623386511,-0.14678012,-0.047484163,-0.07197193
ACCELEROMETER,14625908239,-0.2203418,3.0895753,8.851993
GYROSCOPE,14625908239,-0.15423697,-0.054941017,-0.07516772
ACCELEROMETER,14628429967,-0.083825685,3.0919704,8.863968
GYROSCOPE,14628429967,-0.16861804,-0.049614694,-0.07197193
ACCELEROMETER,14630951695,-0.059875492,3.0919704,8.966953
GYROSCOPE,14630951695,-0.18512964,-0.040559944,-0.086353004
MAGNETIC_FIELD,14630951695,0.765604,14.910309,-38.633476
ACCELEROMETER,14633473295,0.019160157,2.9722195,8.859178
GYROSCOPE,14633473295,-0.20696756,-0.052277856,-0.065580346
ACCELEROMETER,14635995023,0.13172609,3.0416749,8.919053
GYROSCOPE,14635995023,-0.22560969,-0.045886267,-0.09114669
ACCELEROMETER,14638516751,0.13172609,3.0847852,9.0076685
GYROSCOPE,14638516751,-0.23572971,-0.043223105,-0.09753828
ACCELEROMETER,14641038479,0.15088624,3.0704153,9.048384
GYROSCOPE,14641038479,-0.24478444,-0.036298886,-0.09807091
ACCELEROMETER,14643560207,0.14370118,3.03928,9.275911
GYROSCOPE,14643560207,-0.26342657,-0.024580976,-0.09540775
ACCELEROMETER,14646081935,0.050295413,2.9865894,9.383687
GYROSCOPE,14646081935,-0.26981816,-0.023515712,-0.08582037
ACCELEROMETER,14648603663,0.16046631,2.9626393,9.553733
GYROSCOPE,14648603663,-0.26289394,-0.025113609,-0.09594038
ACCELEROMETER,14651125263,0.026345216,2.8883936,9.635164
GYROSCOPE,14651125263,-0.26289394,-0.025646241,-0.10606039
MAGNETIC_FIELD,14651125263,0.015604019,14.160309,-39.883476
ACCELEROMETER,14653646991,0.13172609,2.9003687,9.685459
GYROSCOPE,14653646991,-0.2607634,-0.024048345,-0.11564778
ACCELEROMETER,14656168719,0.098195806,2.914739,9.7740755
GYROSCOPE,14656168719,-0.24691498,-0.009134643,-0.11298461
ACCELEROMETER,14658690447,0.20118165,2.8716285,10.011182
GYROSCOPE,14658690447,-0.24158865,-0.016591493,-0.102331966
ACCELEROMETER,14661212175,0.07424561,2.7806177,9.989627
GYROSCOPE,14661212175,-0.22720759,9.853699E-4,-0.09966881
ACCELEROMETER,14663721654,0.12693603,2.818938,9.965676
GYROSCOPE,14663721654,-0.220816,0.0025832667,-0.102331966
ACCELEROMETER,14666243254,0.06945557,2.8141482,9.910591
GYROSCOPE,14666243254,-0.19951071,0.0036485312,-0.11245198
ACCELEROMETER,14668764982,0.086220704,2.8141482,10.015972
GYROSCOPE,14668764982,-0.19045596,0.0036485312,-0.114049874
ACCELEROMETER,14671286710,-0.050295413,2.794988,10.030342
GYROSCOPE,14671286710,-0.17820543,0.011105382,-0.09327722
MAGNETIC_FIELD,14671286710,0.765604,15.222809,-41.070976
ACCELEROMETER,14673808310,-0.15567628,2.787803,10.051897
GYROSCOPE,14673808310,-0.1563675,0.018562233,-0.08475511
ACCELEROMETER,14676330038,-0.08861572,2.8213332,10.138118
GYROSCOPE,14676330038,-0.14678012,0.014301174,-0.094342485
ACCELEROMETER,14678851638,-0.20118165,2.8309133,10.159674
GYROSCOPE,14678851638,-0.12973589,9.853699E-4,-0.077298254
ACCELEROMETER,14681373366,-0.20118165,2.8572583,10.178833
GYROSCOPE,14681373366,-0.11269166,-0.0070041134,-0.0714393
ACCELEROMETER,14683894966,-0.28500733,2.8261232,10.171648
GYROSCOPE,14683894966,-0.09724533,-0.006471481,-0.06664561
ACCELEROMETER,14686416694,-0.37362307,2.8476784,10.121353
GYROSCOPE,14686416694,-0.08765795,-0.02298308,-0.054927696
ACCELEROMETER,14688938294,-0.33769777,2.7901978,10.114168
GYROSCOPE,14688938294,-0.07594004,-0.033635724,-0.040546626
ACCELEROMETER,14691460022,-0.31135255,2.8548634,10.111773
GYROSCOPE,14691460022,-0.063156866,-0.035233624,-0.029361352
MAGNETIC_FIELD,14691460022,0.015604019,15.597809,-39.445976
ACCELEROMETER,14693981622,-0.27303225,2.802173,10.018367
GYROSCOPE,14693981622,-0.053569485,-0.046951532,-0.019241339
ACCELEROMETER,14696503350,-0.2706372,2.799778,10.078242
GYROSCOPE,14696503350,-0.039721046,-0.06772418,-0.013915017
ACCELEROMETER,14699024950,-0.25387207,2.7494826,10.183623
GYROSCOPE,14699024950,-0.03759052,-0.0746484,-0.011784488
ACCELEROMETER,14701546678,-0.30895755,2.7662477,10.114168
GYROSCOPE,14701546678,-0.02107892,-0.10713897,-0.00272974
ACCELEROMETER,14704068278,-0.2706372,2.7662477,10.159674
GYROSCOPE,14704068278,-0.0040346887,-0.11672635,0.0036618467
ACCELEROMETER,14706590006,-0.19639161,2.7183473,10.166859
GYROSCOPE,14706590006,0.005020059,-0.1257811,0.0052597434
ACCELEROMETER,14709111606,-0.26105714,2.7566676,10.044712
GYROSCOPE,14709111606,0.019933762,-0.14761902,0.013249226
ACCELEROMETER,14711633334,-0.22992188,2.7087672,10.054293
GYROSCOPE,14711633334,0.026325349,-0.1454885,0.021771342
MAGNETIC_FIELD,14711633334,-0.35939598,15.597809,-40.695976
ACCELEROMETER,14714154934,-0.18920656,2.7782228,10.044712
GYROSCOPE,14714154934,0.026325349,-0.15454325,0.024434503
ACCELEROMETER,14716676662,-0.20118165,2.8093581,10.035132
GYROSCOPE,14716676662,0.035380095,-0.1667938,0.031891357
ACCELEROMETER,14719198262,-0.12933107,2.7135572,9.845925
GYROSCOPE,14719198262,0.040173788,-0.17052221,0.028695561
ACCELEROMETER,14721719990,-0.026345216,2.7782228,9.924961
GYROSCOPE,14721719990,0.04603274,-0.16945694,0.03295662
ACCELEROMETER,14724241590,-0.033530276,2.8093581,9.81958
GYROSCOPE,14724241590,0.052424327,-0.17265274,0.026565032
ACCELEROMETER,14726763318,-0.047900394,2.794988,9.850716
GYROSCOPE,14726763318,0.058815915,-0.16359799,0.03295662
ACCELEROMETER,14729284918,-0.07185059,2.811753,9.74773
GYROSCOPE,14729284918,0.056152754,-0.15454325,0.036685046
ACCELEROMETER,14731806646,-0.035925295,2.816543,9.74773
GYROSCOPE,14731806646,0.058815915,-0.14442323,0.02390187
MAGNETIC_FIELD,14731806646,0.015604019,15.597809,-40.695976
ACCELEROMETER,14734328246,-0.13891114,2.7590625,9.77168
GYROSCOPE,14734328246,0.06041381,-0.12311794,0.040413473
ACCELEROMETER,14736849974,-0.22752686,2.7590625,9.759705
GYROSCOPE,14736849974,0.060946442,-0.11672635,0.038815577
ACCELEROMETER,14739371574,-0.07185059,2.7446926,9.671089
GYROSCOPE,14739371574,0.06307697,-0.11140003,0.047337692
ACCELEROMETER,14741893302,-0.07903565,2.687212,9.486672
GYROSCOPE,14741893302,0.053489592,-0.09116001,0.050533485
ACCELEROMETER,14744414902,-0.059875492,2.7303224,9.580078
GYROSCOPE,14744414902,0.051891696,-0.08210526,0.04467453
ACCELEROMETER,14746936630,-0.026345216,2.6704469,9.505833
GYROSCOPE,14746936630,0.04123905,-0.061865233,0.04201137
ACCELEROMETER,14749458230,-0.12454102,2.694397,9.4507475
GYROSCOPE,14749458230,0.022596924,-0.045353636,0.0590556
ACCELEROMETER,14751979958,-0.07185059,2.6608667,9.402847
GYROSCOPE,14751979958,0.02419482,-0.0155262295,0.06757771
MAGNETIC_FIELD,14751979958,0.015604019,15.222809,-38.633476
ACCELEROMETER,14754501558,0.023950197,2.6321266,9.374106
GYROSCOPE,14754501558,0.013009542,0.0015180021,0.07183877
ACCELEROMETER,14757023286,0.098195806,2.6776319,9.220825
GYROSCOPE,14757023286,-0.01149154,0.013235911,0.07450193
ACCELEROMETER,14759544886,0.045505375,2.6201515,9.311836
GYROSCOPE,14759544886,-0.032264195,0.038269624,0.087817736
ACCELEROMETER,14762071011,0.12454102,2.6297317,9.280701
GYROSCOPE,14762071011,-0.04078631,0.051052798,0.09847038
ACCELEROMETER,14764592739,0.23710695,2.6153615,9.3453665
GYROSCOPE,14764592739,-0.046112634,0.05637912,0.10113354
ACCELEROMETER,14767114467,0.18441652,2.6704469,9.354947
GYROSCOPE,14767114467,-0.072211616,0.07502125,0.10273144
ACCELEROMETER,14769636067,0.27303225,2.6560767,9.513018
GYROSCOPE,14769636067,-0.07061372,0.082478106,0.11338408
ACCELEROMETER,14772157795,0.37362307,2.6896071,9.589659
GYROSCOPE,14772157795,-0.09085374,0.09632654,0.12403673
MAGNETIC_FIELD,14772157795,0.015604019,14.910309,-39.008476
ACCELEROMETER,14774679395,0.33290774,2.7063723,9.616004
GYROSCOPE,14774679395,-0.092984274,0.10804445,0.10805776
ACCELEROMETER,14777201123,0.4023633,2.7422974,9.798025
GYROSCOPE,14777201123,-0.095114805,0.111240245,0.11391672
ACCELEROMETER,14779722723,0.40715334,2.7830129,9.72857
GYROSCOPE,14779722723,-0.10470218,0.12136026,0.110720925
ACCELEROMETER,14782244451,0.39757326,2.7734327,9.807606
GYROSCOPE,14782244451,-0.094049536,0.12295815,0.11338408
ACCELEROMETER,14784766179,0.43589357,2.7255323,9.845925
GYROSCOPE,14784766179,-0.06582003,0.12934974,0.10645986
ACCELEROMETER,14787287779,0.46702883,2.7806177,9.922566
GYROSCOPE,14787287779,-0.066352665,0.13307816,0.10592723
ACCELEROMETER,14789809507,0.46463382,2.7063723,10.083033
GYROSCOPE,14789809507,-0.057830542,0.11976236,0.09154616
ACCELEROMETER,14792331107,0.5340894,2.7135572,10.095008
GYROSCOPE,14792331107,-0.0306663,0.11496867,0.093676694
MAGNETIC_FIELD,14792331107,-0.35939598,15.972809,-38.633476
