ACCELEROMETER,3857971239,1.8489552,3.547024,4.9552956
GYROSCOPE,3857971239,0.661223,-0.39795616,0.22044317
ACCELEROMETER,3860492711,1.7794995,3.6931202,5.015171
GYROSCOPE,3860492711,0.6335261,-0.42298988,0.1911484
ACCELEROMETER,3863014183,1.6836988,3.6955154,4.799619
GYROSCOPE,3863014183,0.6036987,-0.44056675,0.15279888
ACCELEROMETER,3865535655,1.4920973,3.8679566,4.8115945
GYROSCOPE,3865535655,0.5712081,-0.45068675,0.12563463
ACCELEROMETER,3868057255,1.3483961,3.903882,4.7397437
GYROSCOPE,3868057255,0.53818494,-0.47092676,0.10113354
ACCELEROMETER,3870578727,1.3531861,4.028423,4.749324
GYROSCOPE,3870578727,0.4966396,-0.487971,0.06970824
ACCELEROMETER,3873098913,1.099314,4.026028,4.8499146
GYROSCOPE,3873098913,0.46894273,-0.4959605,0.047337692
ACCELEROMETER,3875620385,1.0849439,4.102669,4.8499146
GYROSCOPE,3875620385,0.4204732,-0.5220595,0.040946104
MAGNETIC_FIELD,3875620385,-14.984396,-43.08969,-22.133478
ACCELEROMETER,3878141857,1.0370435,4.126619,4.775669
GYROSCOPE,3878141857,0.38105842,-0.52578795,0.020173445
ACCELEROMETER,3880663457,1.0346485,4.129014,4.9529004
GYROSCOPE,3880663457,0.31075096,-0.5369732,0.006325008
ACCELEROMETER,3883184929,0.9651929,4.1002736,5.015171
GYROSCOPE,3883184929,0.26494458,-0.5369732,-0.015512913
ACCELEROMETER,3885706401,1.0154883,4.1074586,5.1684523
GYROSCOPE,3885706401,0.19516976,-0.54975635,-0.018708708
ACCELEROMETER,3888227873,1.0178833,4.047583,5.3217335
GYROSCOPE,3888227873,0.14243917,-0.5566806,-0.025632927
ACCELEROMETER,3890749345,1.0226734,4.1888895,5.47262
GYROSCOPE,3890749345,0.071066454,-0.56626797,-0.043209787
ACCELEROMETER,3893270817,1.0418335,4.167334,5.719307
GYROSCOPE,3893270817,0.01940113,-0.55721325,-0.057590857
ACCELEROMETER,3895792417,1.1400293,4.1721244,6.0737696
GYROSCOPE,3895792417,-0.043449473,-0.55614793,-0.063449815
MAGNETIC_FIELD,3895792417,-15.296896,-42.71469,-20.883478
ACCELEROMETER,3898313889,1.1903248,4.138594,6.4354177
GYROSCOPE,3898313889,-0.11269166,-0.5673332,-0.07516772
ACCELEROMETER,3900835361,1.2070899,4.2128396,6.837781
GYROSCOPE,3900835361,-0.18992333,-0.5588111,-0.081559315
ACCELEROMETER,3903356833,1.4178516,4.184099,7.1539235
GYROSCOPE,3903356833,-0.24957815,-0.560409,-0.10020144
ACCELEROMETER,3905878305,1.5495777,4.152964,7.472461
GYROSCOPE,3905878305,-0.3017761,-0.57745326,-0.10765829
ACCELEROMETER,3908399777,1.6214283,4.160149,8.076006
GYROSCOPE,3908399777,-0.36675724,-0.57905114,-0.117245674
ACCELEROMETER,3910921377,1.7387843,4.1074586,8.3179035
GYROSCOPE,3910921377,-0.42587942,-0.57958376,-0.14121412
ACCELEROMETER,3913442849,1.7771046,4.0739284,8.842413
GYROSCOPE,3913442849,-0.47328368,-0.5731922,-0.15452991
ACCELEROMETER,3915964321,1.9854712,4.1170387,9.2328005
GYROSCOPE,3915964321,-0.5356017,-0.58597535,-0.16997625
MAGNETIC_FIELD,3915964321,-14.984396,-42.71469,-20.883478
ACCELEROMETER,3918485793,2.0070264,4.0356083,9.606423
GYROSCOPE,3918485793,-0.5680922,-0.59076905,-0.18329206
ACCELEROMETER,3921007265,2.0621119,3.9805226,10.128538
GYROSCOPE,3921007265,-0.60484385,-0.5870406,-0.20246682
ACCELEROMETER,3923528737,2.1291726,4.016448,10.538086
GYROSCOPE,3923528737,-0.6421281,-0.59289956,-0.2184458
ACCELEROMETER,3926050337,2.1603076,4.0787187,11.00751
GYROSCOPE,3926050337,-0.66290075,-0.6051501,-0.21631525
ACCELEROMETER,3928571809,2.0932472,4.038003,11.352393
GYROSCOPE,3928571809,-0.69272816,-0.6094112,-0.24880582
ACCELEROMETER,3931093281,2.066902,4.0571632,11.735597
GYROSCOPE,3931093281,-0.6937934,-0.59556276,-0.25573006
ACCELEROMETER,3933614753,2.1315675,4.1098537,12.281661
GYROSCOPE,3933614753,-0.70817447,-0.5811817,-0.2679806
ACCELEROMETER,3936136225,1.961521,4.1002736,12.715159
GYROSCOPE,3936136225,-0.7028482,-0.5710617,-0.26531744
MAGNETIC_FIELD,3936136225,-14.609396,-42.40219,-20.508478
ACCELEROMETER,3938657697,1.9088306,4.136199,12.997771
GYROSCOPE,3938657697,-0.6863366,-0.5577459,-0.27330694
ACCELEROMETER,3941179297,1.7771046,4.138594,13.282779
GYROSCOPE,3941179297,-0.6884671,-0.5407016,-0.2743722
ACCELEROMETER,3943700769,1.8106349,4.2272096,13.651612
GYROSCOPE,3943700769,-0.65118283,-0.52738583,-0.28236166
ACCELEROMETER,3946222241,1.6477735,4.3397756,13.831239
GYROSCOPE,3946222241,-0.6208228,-0.49382997,-0.2701111
ACCELEROMETER,3948743713,1.6214283,4.397256,14.207256
GYROSCOPE,3948743713,-0.57341856,-0.42565304,-0.2743722
ACCELEROMETER,3951265185,1.4849122,4.485872,14.506634
GYROSCOPE,3951265185,-0.5004479,-0.35428032,-0.2562627
ACCELEROMETER,3953786657,1.341211,4.6032276,14.746136
GYROSCOPE,3953786657,-0.42641205,-0.29089707,-0.2482732
ACCELEROMETER,3956308257,1.2406201,4.6583133,14.897022
GYROSCOPE,3956308257,-0.34811512,-0.22964439,-0.2450774
MAGNETIC_FIELD,3956308257,-16.046896,-42.40219,-20.883478
ACCELEROMETER,3958829729,0.9987232,4.8523097,14.954503
GYROSCOPE,3958829729,-0.26289394,-0.17904432,-0.22164159
ACCELEROMETER,3961351201,0.9627979,4.976851,15.146104
GYROSCOPE,3961351201,-0.18033595,-0.13536848,-0.20619525
ACCELEROMETER,3963872673,0.84065187,5.3001785,15.119759
GYROSCOPE,3963872673,-0.094049536,-0.091692634,-0.18542258
ACCELEROMETER,3966394145,0.62989014,5.376819,14.815592
GYROSCOPE,3966394145,0.0012916335,-0.047484163,-0.17636783
ACCELEROMETER,3968915617,0.5963599,5.5492606,14.568905
GYROSCOPE,3968915617,0.08438226,-0.021917814,-0.14867097
ACCELEROMETER,3971437217,0.4263135,5.721702,14.099481
GYROSCOPE,3971437217,0.15628761,0.006311692,-0.13748568
ACCELEROMETER,3973944567,0.3424878,5.9204884,13.6995125
GYROSCOPE,3973944567,0.21594243,0.02282329,-0.10872356
ACCELEROMETER,3976466039,0.39278322,5.997129,13.1438675
GYROSCOPE,3976466039,0.2665425,0.02974751,-0.094342485
MAGNETIC_FIELD,3976466039,-16.421896,-40.90219,-20.883478
ACCELEROMETER,3978987511,0.48139894,6.1695704,12.609778
GYROSCOPE,3978987511,0.31181622,0.031345405,-0.078363515
ACCELEROMETER,3981508983,0.57959473,6.262976,12.073294
GYROSCOPE,3981508983,0.33471942,0.008974853,-0.059721388
ACCELEROMETER,3984030455,0.6682105,6.248606,11.515254
GYROSCOPE,3984030455,0.3379152,-0.0054062167,-0.050134007
ACCELEROMETER,3986551927,0.84065187,6.1863356,11.079361
GYROSCOPE,3986551927,0.3395131,-0.04428837,-0.03468767
ACCELEROMETER,3989073399,1.1496094,6.11688,10.528506
GYROSCOPE,3989073399,0.30276147,-0.10128002,-0.044807684
ACCELEROMETER,3991594871,1.4944923,6.0402393,10.023157
GYROSCOPE,3991594871,0.25748774,-0.16413063,-0.044275053
ACCELEROMETER,3994116215,1.8154249,5.870193,9.431587
GYROSCOPE,3994116215,0.18931082,-0.2514823,-0.059188753
ACCELEROMETER,3996637687,2.1363575,5.712122,9.280701
GYROSCOPE,3996637687,0.10462228,-0.3356382,-0.088483535
MAGNETIC_FIELD,3996637687,-14.984396,-42.02719,-19.695978
ACCELEROMETER,3999159159,2.299219,5.6761966,8.8951025
GYROSCOPE,3999159159,-0.01149154,-0.4203267,-0.10712566
ACCELEROMETER,4001680631,2.6057813,5.599556,8.701106
GYROSCOPE,4001680631,-0.13932326,-0.4991563,-0.1294962
ACCELEROMETER,4004202103,2.8812087,5.4510646,8.605306
GYROSCOPE,4004202103,-0.2639592,-0.57958376,-0.15612781
ACCELEROMETER,4006723575,3.0823903,5.4606447,8.710687
GYROSCOPE,4006723575,-0.4008457,-0.64190173,-0.19021627
ACCELEROMETER,4009245047,3.2452517,5.470225,8.861572
GYROSCOPE,4009245047,-0.54838485,-0.6722618,-0.21311946
ACCELEROMETER,4011766391,3.4919386,5.3959794,9.256751
GYROSCOPE,4011766391,-0.6826081,-0.70581764,-0.24987109
ACCELEROMETER,4014287863,3.6188745,5.2810183,9.814791
GYROSCOPE,4014287863,-0.81842935,-0.7138071,-0.2828943
ACCELEROMETER,4016809335,3.8535867,5.0894165,10.552457
GYROSCOPE,4016809335,-0.94413054,-0.7074155,-0.31378698
MAGNETIC_FIELD,4016809335,-15.671896,-41.65219,-19.258478
ACCELEROMETER,4019330807,4.1002736,5.046306,11.141631
GYROSCOPE,4019330807,-1.0432001,-0.6754576,-0.33455962
ACCELEROMETER,4021852279,4.232,4.878655,11.814631
GYROSCOPE,4021852279,-1.1198992,-0.60887855,-0.37983337
ACCELEROMETER,4024373751,4.4212065,4.8451247,12.581038
GYROSCOPE,4024373751,-1.1838151,-0.5316469,-0.4187155
ACCELEROMETER,4026895223,4.4116263,4.653523,13.309124
GYROSCOPE,4026895223,-1.2312193,-0.4347078,-0.4597282
ACCELEROMETER,4029416567,4.3278003,4.394861,14.144986
GYROSCOPE,4029416567,-1.2445351,-0.30687603,-0.49807772
ACCELEROMETER,4031938039,4.3014555,4.282295,14.882652
GYROSCOPE,4031938039,-1.2338825,-0.1769138,-0.5422862
ACCELEROMETER,4034459511,4.095484,4.24158,15.632293
GYROSCOPE,4034459511,-1.2003267,-0.02085255,-0.58276623
ACCELEROMETER,4036980983,3.9781277,4.0763235,16.202309
GYROSCOPE,4036980983,-1.1417371,0.13680658,-0.61738735
MAGNETIC_FIELD,4036980983,-14.234396,-40.90219,-21.320978
ACCELEROMETER,4039502455,3.666775,3.9589674,16.654966
GYROSCOPE,4039502455,-1.0591792,0.2625078,-0.65999794
ACCELEROMETER,4042023927,3.3626075,3.908672,16.908838
GYROSCOPE,4042023927,-0.9617074,0.4127101,-0.6829011
ACCELEROMETER,4044545399,3.0296998,3.767366,17.239351
GYROSCOPE,4044545399,-0.8674315,0.53361756,-0.7036738
ACCELEROMETER,4047066871,2.668052,3.776946,17.217796
GYROSCOPE,4047066871,-0.7342735,0.6428072,-0.7191201
ACCELEROMETER,4049588215,2.2585034,3.7529957,17.050144
GYROSCOPE,4049588215,-0.62934494,0.72536516,-0.7260443
ACCELEROMETER,4052109687,1.8034497,3.7410207,16.848963
GYROSCOPE,4052109687,-0.504709,0.80632526,-0.7223159
ACCELEROMETER,4054631159,1.5639478,3.7027004,16.4466
GYROSCOPE,4054631159,-0.39498675,0.8595885,-0.70686954
ACCELEROMETER,4057152631,1.0825489,3.6308498,16.094532
GYROSCOPE,4057152631,-0.2852645,0.877698,-0.6860969
MAGNETIC_FIELD,4057152631,-15.671896,-40.52719,-20.508478
ACCELEROMETER,4059674103,0.7592212,3.7218604,15.589183
GYROSCOPE,4059674103,-0.18299912,0.8995359,-0.67065054
ACCELEROMETER,4062195575,0.59156984,3.6955154,15.050303
GYROSCOPE,4062195575,-0.087125316,0.8952749,-0.6333663
ACCELEROMETER,4064717047,0.39278322,3.7170706,14.602435
GYROSCOPE,4064717047,0.0076832203,0.8750348,-0.5870273
ACCELEROMETER,4067238391,0.22992188,3.67875,14.077926
GYROSCOPE,4067238391,0.090241216,0.83881587,-0.5571999
ACCELEROMETER,4069759863,0.17004639,3.6260598,13.46959
GYROSCOPE,4069759863,0.16054867,0.78448737,-0.50659984
ACCELEROMETER,4072281335,0.16525635,3.5997145,12.818145
GYROSCOPE,4072281335,0.21967085,0.7258978,-0.4613261
ACCELEROMETER,4074798985,0.23950197,3.5039136,12.281661
GYROSCOPE,4074798985,0.2798583,0.6518619,-0.436825
ACCELEROMETER,4077320329,0.27303225,3.4440382,11.635005
GYROSCOPE,4077320329,0.3112836,0.5682387,-0.38942075
MAGNETIC_FIELD,4077320329,-13.484396,-40.21469,-21.320978
ACCELEROMETER,4079841801,0.23471193,3.4679885,11.053016
GYROSCOPE,4079841801,0.35549206,0.4787565,-0.34308174
ACCELEROMETER,4082363273,0.25387207,3.3937428,10.533297
GYROSCOPE,4082363273,0.3837216,0.39247006,-0.3127217
ACCELEROMETER,4084884745,0.366438,3.4895437,9.984837
GYROSCOPE,4084884745,0.39490685,0.29819417,-0.27756798
ACCELEROMETER,4087406089,0.38559815,3.4344583,9.587264
GYROSCOPE,4087406089,0.4220711,0.20711404,-0.25200164
ACCELEROMETER,4089927561,0.50534916,3.4631984,9.172925
GYROSCOPE,4089927561,0.43645218,0.12029499,-0.23229423
ACCELEROMETER,4092449033,0.5676197,3.4440382,8.701106
GYROSCOPE,4092449033,0.4321911,0.027616981,-0.21098894
ACCELEROMETER,4094970505,0.71371585,3.422483,8.305928
GYROSCOPE,4094970505,0.43432164,-0.052810486,-0.19927102
ACCELEROMETER,4097491849,0.7065308,3.3458424,7.89638
GYROSCOPE,4097491849,0.42579952,-0.14122744,-0.18648785
MAGNETIC_FIELD,4097491849,-13.109396,-41.65219,-20.133478
ACCELEROMETER,4100013321,0.7927515,3.3051271,7.551497
GYROSCOPE,4100013321,0.40609214,-0.21632859,-0.18702048
ACCELEROMETER,4102534793,0.83586186,3.2859669,7.2401443
GYROSCOPE,4102534793,0.39171106,-0.27758127,-0.1774331
ACCELEROMETER,4105056265,0.8765772,3.2500417,6.8186207
GYROSCOPE,4105056265,0.37360156,-0.3425624,-0.17636783
ACCELEROMETER,4107577609,0.9268726,3.1278956,6.4426026
GYROSCOPE,4107577609,0.34483942,-0.3968909,-0.17263941
ACCELEROMETER,4110099081,0.9196875,3.0847852,5.982759
GYROSCOPE,4110099081,0.3016962,-0.4203267,-0.18222679
ACCELEROMETER,4112620553,0.96040285,3.1255007,5.719307
GYROSCOPE,4112620553,0.25482458,-0.45015413,-0.18275943
ACCELEROMETER,4115141897,0.8909473,3.0368848,5.364844
GYROSCOPE,4115141897,0.20369188,-0.46133938,-0.18435733
ACCELEROMETER,4117663369,0.8885523,3.0799952,5.1684523
GYROSCOPE,4117663369,0.15042867,-0.45228463,-0.18595523
MAGNETIC_FIELD,4117663369,-12.796896,-41.27719,-18.883478
ACCELEROMETER,4120184841,0.87897223,3.0225148,5.094207
GYROSCOPE,4120184841,0.09929596,-0.4565457,-0.19021627
ACCELEROMETER,4122706313,0.7711963,2.936294,4.91937
GYROSCOPE,4122706313,0.03644536,-0.41766354,-0.19341207
ACCELEROMETER,4125227657,0.65384036,2.9961696,4.7086086
GYROSCOPE,4125227657,-0.025339978,-0.39635825,-0.19128154
ACCELEROMETER,4127749129,0.62031007,2.9937747,4.720584
GYROSCOPE,4127749129,-0.094049536,-0.35960665,-0.18915102
ACCELEROMETER,4130270601,0.48618898,2.9003687,4.799619
GYROSCOPE,4130270601,-0.15903066,-0.31646344,-0.179031
ACCELEROMETER,4132792073,0.4239185,2.8883936,4.8283596
GYROSCOPE,4132792073,-0.20803283,-0.2610697,-0.16678046
ACCELEROMETER,4135313417,0.2802173,2.914739,5.0894165
GYROSCOPE,4135313417,-0.26342657,-0.2051433,-0.15133412
ACCELEROMETER,4137834889,0.19160157,2.8692336,5.254673
GYROSCOPE,4137834889,-0.31935295,-0.15081482,-0.14121412
MAGNETIC_FIELD,4137834889,-13.859396,-40.58969,-19.695978
ACCELEROMETER,4140356361,0.031135255,2.9458742,5.50136
GYROSCOPE,4140356361,-0.34545195,-0.08050736,-0.12044147
ACCELEROMETER,4142877833,-0.019160157,2.9746144,5.9204884
GYROSCOPE,4142877833,-0.37421408,-0.013395701,-0.10179934
ACCELEROMETER,4145399177,-0.15567628,2.9746144,6.095325
GYROSCOPE,4145399177,-0.38752988,0.049987532,-0.086353004
ACCELEROMETER,4147920649,-0.21076173,2.943479,6.5072684
GYROSCOPE,4147920649,-0.39551938,0.10964235,-0.059188753
ACCELEROMETER,4150442121,-0.39517823,2.926714,6.74198
GYROSCOPE,4150442121,-0.38752988,0.17409083,-0.04640558
ACCELEROMETER,4152963593,-0.39278322,3.0009596,7.0102224
GYROSCOPE,4152963593,-0.36888775,0.21616879,-0.017110812
ACCELEROMETER,4155484937,-0.44547364,3.06323,7.2329593
GYROSCOPE,4155484937,-0.33799508,0.28328046,0.015912388
ACCELEROMETER,4158006409,-0.50534916,3.0344899,7.3934255
GYROSCOPE,4158006409,-0.3049719,0.32322788,0.033489253
MAGNETIC_FIELD,4158006409,-12.421896,-40.52719,-20.070978
ACCELEROMETER,4160527881,-0.5125342,3.1231055,7.7239385
GYROSCOPE,4160527881,-0.25490445,0.36051214,0.053729277
ACCELEROMETER,4163049225,-0.5484595,2.9794044,7.9538603
GYROSCOPE,4163049225,-0.21069598,0.3946006,0.07609983
ACCELEROMETER,4165570697,-0.62031007,3.1422658,7.7598634
GYROSCOPE,4165570697,-0.14731276,0.41217747,0.094741955
ACCELEROMETER,4168092169,-0.6706055,3.1566358,7.893985
GYROSCOPE,4168092169,-0.09724533,0.43348274,0.13096096
ACCELEROMETER,4170613641,-0.7448511,3.2500417,7.95865
GYROSCOPE,4170613641,-0.03332946,0.43987432,0.15705994
ACCELEROMETER,4173134985,-0.6849756,3.1350808,8.013736
GYROSCOPE,4173134985,0.030586407,0.4441354,0.18741997
ACCELEROMETER,4175660494,-0.6346802,3.2404616,7.838899
GYROSCOPE,4175660494,0.095034905,0.4308196,0.19807261
ACCELEROMETER,4178181966,-0.5508545,3.1566358,7.805369
GYROSCOPE,4178181966,0.14403707,0.41643852,0.23269372
MAGNETIC_FIELD,4178181966,-13.109396,-40.52719,-19.695978
ACCELEROMETER,4180703310,-0.51492923,3.2165112,7.6449027
GYROSCOPE,4180703310,0.1957024,0.38607848,0.25559688
ACCELEROMETER,4183224782,-0.45505372,3.173401,7.4940166
GYROSCOPE,4183224782,0.2452372,0.3482616,0.25453162
ACCELEROMETER,4185746254,-0.23231691,3.2069314,7.3455253
GYROSCOPE,4185746254,0.30116358,0.32109734,0.29128325
ACCELEROMETER,4188267726,-0.244292,3.1853762,7.182664
GYROSCOPE,4188267726,0.32832783,0.28274783,0.29767483
ACCELEROMETER,4190789198,-0.21076173,3.2524366,6.9311867
GYROSCOPE,4190789198,0.36720997,0.23640881,0.30672958
ACCELEROMETER,4193310542,-0.0023950196,3.2141163,6.744375
GYROSCOPE,4193310542,0.40609214,0.18154769,0.31738222
ACCELEROMETER,4195832014,-0.040715333,3.3147073,6.576724
GYROSCOPE,4195832014,0.42153847,0.13946974,0.31525168
ACCELEROMETER,4198353486,0.059875492,3.3338673,6.4186525
GYROSCOPE,4198353486,0.45296377,0.07555389,0.31631696
MAGNETIC_FIELD,4198353486,-14.234396,-39.46469,-19.695978
ACCELEROMETER,4200874958,0.040715333,3.307522,6.334827
GYROSCOPE,4200874958,0.45935535,0.02282329,0.3120559
ACCELEROMETER,4203396430,0.21076173,3.3482375,6.109695
GYROSCOPE,4203396430,0.47267115,-0.035766255,0.30406642
ACCELEROMETER,4205917774,0.13651612,3.2811768,5.839058
GYROSCOPE,4205917774,0.49237856,-0.09808422,0.30300114
ACCELEROMETER,4208439246,0.1820215,3.3554225,5.853428
GYROSCOPE,4208439246,0.47906274,-0.1486843,0.29660955
ACCELEROMETER,4210960718,0.24668702,3.2692018,5.6977515
GYROSCOPE,4210960718,0.4795954,-0.1934254,0.29447904
ACCELEROMETER,4213482190,0.3424878,3.2356715,5.5564456
GYROSCOPE,4213482190,0.48066065,-0.2600044,0.2774348
ACCELEROMETER,4216003662,0.33290774,3.2572267,5.407954
GYROSCOPE,4216003662,0.4795954,-0.312735,0.26145583
ACCELEROMETER,4218525006,0.41912845,3.2356715,5.2187476
GYROSCOPE,4218525006,0.4668122,-0.34416032,0.24867268
MAGNETIC_FIELD,4218525006,-14.984396,-40.21469,-20.508478
ACCELEROMETER,4221046478,0.5508545,3.187771,5.0558863
GYROSCOPE,4221046478,0.45988798,-0.3771835,0.23535687
ACCELEROMETER,4223567950,0.6562354,3.1063404,4.9720607
GYROSCOPE,4223567950,0.43591952,-0.4000867,0.21831264
ACCELEROMETER,4226089422,0.7807764,3.0919704,4.7876444
GYROSCOPE,4226089422,0.42153847,-0.4022172,0.20073578
ACCELEROMETER,4228610894,0.852627,3.046465,4.6199927
GYROSCOPE,4228610894,0.39757,-0.405413,0.18528944
ACCELEROMETER,4231132238,0.8669971,3.027305,4.521797
GYROSCOPE,4231132238,0.37733,-0.39156458,0.16558205
ACCELEROMETER,4233653710,0.90052736,2.9626393,4.4259963
GYROSCOPE,4233653710,0.34377417,-0.3739877,0.14747256
ACCELEROMETER,4236175182,0.7711963,3.0153298,4.248765
GYROSCOPE,4236175182,0.32033834,-0.34788874,0.13788517
ACCELEROMETER,4238696654,0.80712163,3.0536501,4.2799
GYROSCOPE,4238696654,0.29051095,-0.31326765,0.116579875
MAGNETIC_FIELD,4238696654,-13.484396,-40.52719,-18.445978
ACCELEROMETER,4241217998,0.75203615,3.0608351,4.1936793
GYROSCOPE,4241217998,0.25748774,-0.26905915,0.1053946
ACCELEROMETER,4243739470,0.69695073,3.046465,4.1864944
GYROSCOPE,4243739470,0.23192139,-0.22698122,0.086752474
ACCELEROMETER,4246260942,0.6586304,3.0536501,4.3445654
GYROSCOPE,4246260942,0.19516976,-0.16572852,0.08195878
ACCELEROMETER,4248782414,0.57719976,3.1207106,4.399651
GYROSCOPE,4248782414,0.17066869,-0.10234528,0.070773505
ACCELEROMETER,4251303886,0.6394702,2.9841945,4.639153
GYROSCOPE,4251303886,0.15309182,-0.023515712,0.07130614
ACCELEROMETER,4253825230,0.67539555,3.0895753,4.734954
GYROSCOPE,4253825230,0.129656,0.034008566,0.06651245
ACCELEROMETER,4256346702,0.8143067,3.0536501,4.9145803
GYROSCOPE,4256346702,0.12166651,0.11177287,0.06278402
ACCELEROMETER,4258868174,0.6993457,2.9674294,5.012776
GYROSCOPE,4258868174,0.10941597,0.21403825,0.06651245
MAGNETIC_FIELD,4258868174,-14.234396,-39.83969,-18.445978
ACCELEROMETER,4261389646,0.728086,2.907554,5.103787
GYROSCOPE,4261389646,0.12592758,0.29659626,0.06811035
ACCELEROMETER,4263911118,0.7783814,2.8476784,5.1468973
GYROSCOPE,4263911118,0.1312539,0.39406797,0.0590556
ACCELEROMETER,4266432462,0.6993457,2.9338992,5.2115626
GYROSCOPE,4266432462,0.13178654,0.4771586,0.055859808
ACCELEROMETER,4268953934,0.6658155,2.8907888,5.2762284
GYROSCOPE,4268953934,0.14829813,0.5602492,0.05000085
ACCELEROMETER,4271475406,0.6011499,2.9841945,5.254673
GYROSCOPE,4271475406,0.1578855,0.6406767,0.043076634
ACCELEROMETER,4273996878,0.5891748,2.9841945,5.2929935
GYROSCOPE,4273996878,0.175995,0.7061904,0.047870323
ACCELEROMETER,4276518260,0.5676197,3.0081446,5.3384986
GYROSCOPE,4276518260,0.17546238,0.7472031,0.044141896
ACCELEROMETER,4279039732,0.5005591,3.0225148,5.4750147
GYROSCOPE,4279039732,0.18558238,0.7759652,0.047870323
MAGNETIC_FIELD,4279039732,-13.484396,-40.52719,-16.820978
ACCELEROMETER,4281561076,0.3544629,3.173401,5.48699
GYROSCOPE,4281561076,0.19996347,0.7940747,0.05213138
ACCELEROMETER,4284082548,0.26105714,3.1326857,5.5492606
GYROSCOPE,4284082548,0.20369188,0.8004663,0.04520716
ACCELEROMETER,4286604020,0.3784131,3.0033545,4.775669
GYROSCOPE,4286604020,0.2138119,0.79727054,0.04201137
ACCELEROMETER,4289125492,-0.047900394,3.0919704,2.7279274
GYROSCOPE,4289125492,0.22020349,0.81591266,0.05159875
ACCELEROMETER,4291646836,-0.5748047,3.5925295,1.9639161
GYROSCOPE,4291646836,0.18558238,0.7962053,0.04893559
ACCELEROMETER,4294168308,-0.57719976,3.8248463,2.8764186
GYROSCOPE,4294168308,0.13018864,0.69660306,0.058522966
ACCELEROMETER,4296689780,-0.5508545,3.9014869,3.8895118
GYROSCOPE,4296689780,0.05295696,0.54320496,0.053196646
ACCELEROMETER,4299211252,-0.7807764,3.894302,4.28948
GYROSCOPE,4299211252,0.0055526914,0.36690372,0.06544718
MAGNETIC_FIELD,4299211252,-14.234396,-39.83969,-17.633478
ACCELEROMETER,4301732596,-0.86939216,3.8296363,4.2008643
GYROSCOPE,4301732596,-0.045580003,0.23853934,0.07929562
ACCELEROMETER,4304254068,-0.7568262,3.5039136,4.3373804
GYROSCOPE,4304254068,-0.09937586,0.111240245,0.072904035
ACCELEROMETER,4306775540,-0.45984375,3.2476466,4.5768824
GYROSCOPE,4306775540,-0.14251906,-0.024048345,0.09154616
ACCELEROMETER,4309297012,-0.13651612,3.0153298,4.9529004
GYROSCOPE,4309297012,-0.19897808,-0.17318538,0.11125355
ACCELEROMETER,4311818356,0.15088624,2.9626393,5.352869
GYROSCOPE,4311818356,-0.25277394,-0.31060448,0.1069925
ACCELEROMETER,4314339828,0.12454102,3.0249097,5.601951
GYROSCOPE,4314339828,-0.3113635,-0.41872883,0.11125355
ACCELEROMETER,4316861300,0.18441652,3.04407,5.767207
GYROSCOPE,4316861300,-0.34225616,-0.48370996,0.12243883
ACCELEROMETER,4319382772,0.035925295,3.2284865,6.047425
GYROSCOPE,4319382772,-0.3912583,-0.51140684,0.13202623
MAGNETIC_FIELD,4319382772,-13.484396,-39.08969,-16.820978
ACCELEROMETER,4321904116,-0.12454102,3.403323,6.5264287
GYROSCOPE,4321904116,-0.41788992,-0.5060805,0.13522202
ACCELEROMETER,4324425588,-0.2802173,3.5877395,7.0221977
